node1,node2,free_bw,used_bw,delay,pkloss
1,3,85234.759948,114763447.930231,63.001156,0.00275
1,7,129800.100231,70193992.779096,1.177788,0.004092
1,8,75482.032675,124512525.517053,2.248526,0.018957
1,10,82503.614313,117488194.847759,58.781028,0.017675
1,12,148650.736694,51346643.682883,2.159238,0.028281
1,30,133494.212689,66505535.997035,2.030611,0.007122
2,3,127587.427082,72393414.139734,27.043104,0.004695
2,4,112894.784526,87099242.333124,60.923815,0.001612
2,5,104442.750601,95531545.124188,13.640404,0.012797
2,17,139605.476047,60393926.638599,1.897335,0.0
2,21,104041.346963,95953845.007157,8.926272,0.003355
2,22,56300.469032,143688245.836874,1.624584,0.022943
2,28,95066.105432,104925532.170765,2.874494,0.007659
2,31,146096.46658,53900858.712491,2.458811,0.010213
3,4,143313.601924,56678035.678497,59.909463,0.003786
3,5,158517.682438,41454551.58452,0.644326,0.003082
3,6,93881.150646,106118251.979564,106.508732,0.00339
3,7,66116.728803,133877895.369801,0.37086,0.00441
3,12,159099.019549,40899270.420016,1.680851,0.020098
3,13,105114.171177,94872115.734491,3.139615,0.017475
3,15,138910.202445,61055750.651438,0.0,0.010239
3,20,135178.807257,64810776.768522,1.206875,0.005877
3,27,152079.711278,47919655.284941,1.76239,0.020754
3,31,159352.190037,40639555.848281,1.71566,0.013656
3,32,100006.671344,99982942.139148,1.694679,0.009917
4,11,153915.052125,46070772.193618,0.0,0.008269
4,14,154551.373021,45436793.698118,0.683784,0.006093
4,16,130464.084987,69532331.128489,3.118634,0.004072
4,17,146951.196633,53047608.739231,1.083374,0.003371
5,6,137342.23737,62640285.544892,0.551343,0.003114
5,9,119704.795509,80291022.453899,0.85175,0.008275
5,10,66165.164395,133826065.963878,106.357336,0.024046
5,11,74798.035285,125200172.413786,0.879288,0.004728
5,15,79322.999198,120667295.750744,2.842903,0.028011
5,16,104164.346431,95821867.67425,0.0,0.024392
6,8,149061.172932,50922371.336778,1.472354,0.011335
6,19,122726.615878,77272498.415571,0.272155,0.000884
6,23,149265.821973,50732079.993794,3.646851,0.009484
6,27,152231.474687,47766126.94451,2.485633,0.012824
7,9,133381.251002,66616253.632887,1.237512,0.012036
8,18,130446.607859,69550306.095616,1.217008,0.009517
10,29,111630.167351,88365651.86893,0.508904,0.008981
11,13,131582.97514,68377475.251764,0.0,0.018441
11,29,138143.993585,61851486.522666,1.981616,0.019089
13,14,118647.9046,81350303.637644,1.832724,0.003873
13,22,110299.484918,89691300.042833,0.181794,0.031082
14,20,117963.543796,82030553.986187,2.040267,0.00667
14,21,136731.520192,63267882.553366,4.483342,0.003721
14,24,128079.743461,71915537.250915,2.271533,0.029795
15,18,43290.96813,156686504.7081,2.735496,0.02799
15,19,77647.23191,122342770.734296,1.707673,0.024063
15,26,132827.107637,67170721.159057,2.044797,0.00284
15,28,92698.400481,107294431.749859,3.514886,0.005206
16,23,132895.201443,67100617.358194,0.589371,0.006621
16,25,166489.566002,33507560.154042,0.696063,0.015555
19,24,88117.273456,111880703.754956,0.554442,0.004675
19,25,149470.381878,50528423.373765,0.461578,0.001406
20,26,137260.687444,62738872.553996,2.54488,0.011516
22,32,107121.59583,92867303.90901,2.59304,0.02163
26,30,126844.621706,73147857.551386,2.043843,0.027629
