node1,node2,free_bw,used_bw,delay,pkloss
1,3,79260.333367,120738476.893899,0.460386,0.000545
1,7,134639.185547,65357840.103801,1.058936,0.003544
1,8,119656.796087,80340824.433574,2.708793,0.028905
1,10,108661.223675,91332434.070672,1.649857,0.009123
1,12,157153.81575,42844399.640682,1.723886,0.031172
1,30,148154.578301,51844231.959276,1.83773,0.003739
2,3,131611.298533,68385883.667736,10.450244,0.002469
2,4,119651.728543,80347676.646703,2.036929,0.003479
2,5,128535.768463,71455904.191627,1.41871,0.014647
2,17,142894.739994,57102410.442114,0.429034,0.001884
2,21,133460.105799,66536573.847014,0.607967,0.002349
2,22,119254.39521,80737277.445121,0.791311,0.012338
2,28,115224.96856,84769611.528512,0.908017,0.0
2,31,171499.646671,28498931.155355,1.537085,0.005487
3,4,150170.044915,49829360.215589,2.590179,0.004563
3,5,182727.218285,17272514.609865,2.260089,0.008344
3,6,141509.931131,58489473.9994,3.157258,0.002536
3,7,104937.339056,95062066.074456,0.854969,0.003108
3,12,139024.565326,60973650.064875,1.925707,0.031347
3,13,106369.785408,93629024.852778,2.862811,0.009641
3,15,136973.454437,63024760.954186,2.204776,0.011113
3,20,101059.978042,98939427.088529,1.849651,0.00205
3,27,151262.129953,48737275.177162,0.43869,0.031158
3,31,167612.767741,32386042.519213,0.445485,0.012964
3,32,108176.999701,91820620.820439,2.419472,0.003431
4,11,66350.518016,133641028.41726,1.396894,0.00576
4,14,112714.666134,87284547.172346,2.2223,0.005936
4,16,105898.648568,94097845.376815,8.434296,0.002551
4,17,146397.333067,53602371.390564,0.208378,0.003867
5,6,142570.914172,57427192.879236,1.625419,0.005555
5,9,112730.51497,87269081.27133,2.444863,0.003481
5,10,89267.624751,110727616.766462,1.113296,0.012498
5,11,74905.237525,125093842.96027,127.143502,0.002001
5,15,137523.401198,62475552.62008,2.037406,0.01277
5,16,126526.351931,73471766.150101,1.498461,0.01026
6,8,158274.550354,41724259.906177,2.686858,0.030699
6,19,141264.796886,58735203.114082,1.666903,0.003263
6,23,147444.255914,52555744.086235,1.167417,0.004054
6,27,169999.337259,30000067.871044,1.202345,0.054761
7,9,134419.083741,65580321.389359,1.333952,0.0029
8,18,151056.400838,48940029.943107,1.435518,0.029274
10,29,102737.51073,97255851.421617,0.0,0.004708
11,13,108186.421799,91811198.722425,1.338482,0.013017
11,29,113862.764747,86135450.643775,2.389312,0.004998
13,14,124278.838207,75719353.228863,1.01161,0.001891
13,22,108524.015968,91474600.459938,2.789974,0.017235
14,20,79788.625611,120210184.649164,0.820041,0.005013
14,21,133681.445254,66317959.876234,2.224088,0.000922
14,24,94722.139934,105277265.196125,0.852585,0.009277
15,18,145030.322387,54966703.263798,0.282168,0.008199
15,19,107076.490668,92919345.244034,1.695514,0.014056
15,26,152965.932728,47031092.923444,1.043797,0.0009
15,28,118546.673321,81452136.939812,0.384808,0.002697
16,23,119873.328676,80125481.584987,1.644015,0.003621
16,25,141457.582593,58541822.537178,1.405597,0.007792
19,24,129015.286955,70984713.045212,3.008723,0.00089
19,25,156105.655255,43894344.744984,0.062943,0.0
20,26,143575.318894,56423491.366403,0.248313,0.004986
22,32,117052.408424,82945236.90578,1.428246,0.009101
26,30,149865.423695,50131601.956282,0.643373,0.008143
