node1,node2,free_bw,used_bw,delay,pkloss
1,3,169051.478852,30943512.573944,39.108515,0.003476
1,7,95724.635536,104275214.23178,0.644088,0.001826
1,8,17468.848,182508319.725634,4.614472,0.010872
1,10,23942.648,176041994.668139,7.882237,0.002929
1,12,100700.248,99280484.93911,0.0,0.005956
1,30,119812.006408,80175804.615375,0.883222,0.027506
2,3,163152.8,36820380.0,36.818862,0.01304
2,4,169842.887711,30146700.144385,234.910846,0.006344
2,5,173841.464,26131286.422106,24.795294,0.025041
2,17,105885.544,94110346.68813,0.0,0.000628
2,21,77160.728,122835100.0,0.099659,0.001972
2,22,62847.192,137150163.135051,5.092025,0.031806
2,28,79907.096,120085156.0,0.0,0.004679
2,31,105505.296,94488744.0,0.0,0.007342
3,4,168683.68,31302239.592042,61.187506,0.007058
3,5,162716.528,37226505.723668,119.826794,0.034085
3,6,169524.04,30390438.95074,32.178402,0.051033
3,7,29666.68,170331532.0,0.0,0.00171
3,12,118872.288,81116984.0,0.0,0.007314
3,13,168377.288,31558344.0,19.589901,0.032562
3,15,168050.728,31888480.0,108.004689,0.025618
3,20,105213.208,94783812.0,0.0,0.003954
3,27,88408.44,111574872.0,0.535488,0.014437
3,31,116559.904,83432348.0,0.145912,0.012697
3,32,45353.4,154644812.0,56.955934,0.003126
4,11,117408.427157,82577936.786764,2.71523,0.02916
4,14,159766.727327,40217404.336366,0.0,0.012341
4,16,132256.974303,67739260.848718,0.0,0.004185
4,17,152543.977602,47454234.576544,0.841975,0.001104
5,6,158369.363236,41599607.529034,84.162474,0.013155
5,9,138489.122948,61507296.756106,5.440116,0.00428
5,10,152759.704,47236451.564276,2.476454,0.018118
5,11,126736.299559,73249293.407771,60.483575,0.004425
5,15,93647.152583,106349231.708449,0.718951,0.02433
5,16,131923.544,68069016.946735,2.409101,0.02484
6,8,76066.704045,123926283.977571,1.879215,0.028463
6,19,71149.811774,128846125.247184,0.523686,0.002299
6,23,137823.283941,62169210.029635,0.0,0.05007
6,27,89921.305567,110072843.216658,0.53215,0.03855
7,9,113646.639968,86323600.016018,2.359271,0.035715
8,18,111090.404485,88906313.757307,0.0,0.023206
10,29,52704.416,147283068.0,3.758192,0.000766
11,13,20582.448,179415505.402346,57.766914,0.033475
11,29,58174.648113,141823635.943541,7.970572,0.027143
13,14,39556.656,160441556.0,4.453301,0.001399
13,22,26457.816,173536902.391434,44.850707,0.031371
14,20,57272.208,142724812.0,0.179052,0.005026
14,21,79744.984,120252036.0,0.081539,0.002776
14,24,34617.056,165382716.368802,0.787497,0.033081
15,18,104862.808,95135268.006406,0.617266,0.024446
15,19,89316.576234,110683339.883074,0.51415,0.026895
15,26,85221.032,114769058.042595,0.791073,0.006473
15,28,85370.032,114622816.0,0.0,0.004177
16,23,140062.568,59933856.0,0.67091,0.003093
16,25,123717.864,76280581.464813,0.570178,0.040461
19,24,38134.155571,161860474.521974,3.171325,0.001195
19,25,68635.274802,131362935.228757,0.523686,0.000524
20,26,95880.771923,104114898.038595,0.613332,0.00757
22,32,55757.044749,144239313.625391,0.0,0.030444
26,30,106299.967962,93685616.459177,1.74427,0.03173
