node1,node2,free_bw,used_bw,delay,pkloss
1,3,28620.175579,171378635.275318,4.844785,0.000397
1,7,84243.575419,115754640.861917,0.546932,0.002291
1,8,121458.485483,78533434.832134,1.89209,0.008521
1,10,116951.124414,83045307.792085,0.97394,0.006355
1,12,123346.360734,76652450.119703,0.710607,0.003848
1,30,157006.796368,42992608.999297,2.931952,0.000884
2,3,94734.317638,105263898.643243,0.449419,0.006989
2,4,105953.862729,94045542.697531,0.513434,0.002405
2,5,93199.130088,106799680.766148,3.016353,0.005854
2,17,146313.527534,53685877.89305,1.541853,0.000776
2,21,140031.268955,59967541.899434,1.012444,0.002117
2,22,125424.683229,74575164.371339,1.811385,0.004658
2,28,142247.837191,57750379.090176,0.583649,0.001353
2,31,170192.769354,29806041.500395,2.851844,0.001958
3,4,50130.638468,149865199.521158,2.270937,0.003019
3,5,49608.555467,150389660.814028,0.920534,0.006228
3,6,86162.952913,113834668.794878,3.814936,0.002068
3,7,87007.150838,112991660.015948,0.749707,0.001766
3,12,118318.651237,81676592.178761,0.697494,0.002976
3,13,57148.997306,142837931.514509,0.875235,0.00483
3,15,60402.434158,139591620.11174,1.145244,0.01598
3,20,131530.063847,68466368.715075,2.460718,0.000579
3,27,151222.322426,48775299.281718,2.301097,0.004815
3,31,160211.077414,39788922.585789,4.620433,0.009426
3,32,56924.134078,143074676.77572,0.504255,0.000414
4,11,86673.000798,113322837.190749,0.547528,0.002666
4,14,32989.050279,167008571.428581,1.619935,0.004262
4,16,73997.940942,126000275.339193,0.437856,0.002638
4,17,134210.399042,65789006.384681,1.585841,0.001357
5,6,71197.45411,128802545.889848,0.829339,0.003505
5,9,101999.736606,97993591.393813,0.569701,0.003893
5,10,86560.606605,113437302.443812,0.931621,0.004944
5,11,17954.724661,182043491.620089,2.92325,0.001617
5,15,110427.430168,89569596.967284,0.610113,0.006867
5,16,95635.690343,104359553.072613,1.586437,0.009297
6,8,101260.255387,98737366.320836,0.542879,0.005686
6,19,89399.80846,110599002.39426,1.227975,0.000717
6,23,112013.798883,87983228.252184,1.760244,0.004347
6,27,164813.072626,35181576.217075,145.669937,0.008746
7,9,115675.0434,84321345.019773,0.557065,0.003359
8,18,149584.820431,50411612.130889,2.071857,0.01564
10,29,114046.987928,85951697.576426,0.606775,0.00671
11,13,109624.804469,90373757.597755,2.646923,0.016424
11,29,107860.063847,92138747.007171,0.545144,0.001419
13,14,127207.517957,72791292.897051,2.68364,0.004735
13,22,148048.065449,51951339.918192,0.724435,0.015213
14,20,156474.732642,43522889.066236,1.8543,0.010561
14,21,147111.396648,52888008.778924,1.695156,0.010693
14,24,132662.130886,67336679.968068,1.71423,0.014029
15,18,99773.918595,100224297.68556,1.562953,0.013153
15,19,85091.484437,114899002.394281,1.877904,0.001463
15,26,168242.521947,31756264.964094,0.521421,0.006061
15,28,145018.547486,54980263.36792,1.995683,0.000897
16,23,128720.063847,71279341.580199,0.735879,0.002756
16,25,127627.238627,72372166.799672,1.76394,0.005097
19,24,68008.21229,131991787.709505,1.025558,0.00185
19,25,139537.725459,60461085.395055,7.204175,0.001836
20,26,182986.7917,17012613.727056,2.140045,0.007817
22,32,111054.797965,88943738.2882,1.337767,0.006711
26,30,180920.482889,19077376.272802,1.672029,0.007344
