node1,node2,free_bw,used_bw,delay,pkloss
1,3,118099.312825,81900014.949193,0.584126,0.005652
1,7,96751.082701,103244548.550724,0.739455,0.005036
1,8,34519.876161,165471053.828395,1.773715,0.048638
1,10,77572.539698,122392061.985778,9.493828,0.008935
1,12,110133.842005,89838223.338506,0.0,0.087446
1,30,122816.830732,77170591.726047,1.678348,0.002494
2,3,138026.9996,61965856.971641,0.0,0.004857
2,4,180356.200939,19639422.503045,0.0,0.001553
2,5,99582.357171,100416577.292253,2.325773,0.024764
2,17,121628.166201,78370643.228121,1.369357,0.001261
2,21,104975.645226,95021412.458046,2.220273,0.001578
2,22,120023.276069,79968586.055285,2.48301,0.003108
2,28,160417.74316,39581448.036669,5.235195,0.016156
2,31,151593.728153,48405117.545359,1.764178,0.008767
3,4,116226.448262,83765201.915106,0.482678,0.000781
3,5,151431.689972,48545213.543253,1.603007,0.011734
3,6,142651.451403,57347470.462882,0.095487,0.004486
3,7,89608.893328,110389320.815035,1.633286,0.002781
3,12,125464.488165,74513636.860171,0.0,0.07342
3,13,98132.193368,101850220.104207,0.053644,0.016345
3,15,131815.789053,68171282.543249,0.410199,0.013499
3,20,98212.009588,101776360.131342,1.167297,0.00307
3,27,128151.339259,71840343.155172,1.618981,0.054076
3,31,140879.656447,59117938.456681,1.657724,0.014603
3,32,43089.652417,156903702.703853,2.524972,0.00301
4,11,136216.606412,63760716.402016,0.884175,0.007702
4,14,128464.380306,71535024.468185,0.410557,0.005024
4,16,108579.063218,91418555.877368,0.0,0.00429
4,17,143651.029661,56347617.410586,0.839233,0.002935
5,6,64951.443722,135048393.612066,2.08807,0.006592
5,9,99452.110055,100546178.642595,0.310421,0.001342
5,10,63028.930465,136969976.992505,60.587049,0.016118
5,11,38416.224112,161578078.420177,43.467879,0.004289
5,15,117047.989613,82951570.976149,0.0,0.017505
5,16,100797.123739,99202758.790771,1.55735,0.020783
6,8,130810.714072,69187267.07763,0.541329,0.053596
6,19,70283.679952,129706990.673158,6.815434,0.001272
6,23,156769.513535,43229740.386142,2.482057,0.005116
6,27,147619.998003,52369755.269001,2.168894,0.059679
7,9,120669.70835,79323035.191827,0.512004,0.013888
8,18,130564.305722,69433297.053972,2.08056,0.045371
10,29,40437.6151,159539766.303821,1.796365,0.002008
11,13,60253.52541,139731413.665649,2.408862,0.008505
11,29,113166.066427,86820933.629826,0.949979,0.000722
13,14,43235.178268,156757679.017265,6.733418,0.00349
13,22,35942.496999,164056922.877825,49.805641,0.007302
14,20,48040.986717,151950680.115809,0.0,0.0028
14,21,129956.017178,70039890.352641,0.0,0.001688
14,24,106748.203281,93244657.971839,1.250267,0.010051
15,18,120859.818236,79138314.171176,1.451015,0.011092
15,19,67142.986118,132838730.007883,0.726223,0.009863
15,26,134429.785279,65566048.137428,1.363873,0.000779
15,28,155717.455308,44281523.993639,1.837611,0.005717
16,23,173453.957855,26546042.145209,1.924396,0.00369
16,25,129666.418567,70330421.99563,2.705216,0.010851
19,24,89702.889156,110283247.829879,0.800371,0.003895
19,25,116748.315326,83247520.840477,2.266526,0.0
20,26,105195.845401,94797011.884542,2.582788,0.003623
22,32,114972.717087,85024745.02194,1.917958,0.003014
26,30,121204.601841,78792198.230743,1.782298,0.007971
