node1,node2,free_bw,used_bw,delay,pkloss
1,3,180435.517345,19561121.775421,0.570655,0.004186
1,7,82357.380786,117640909.767056,0.510097,0.003469
1,8,69653.23203,130316976.906932,1.118064,0.005408
1,10,32953.090764,167039171.902971,1.982689,0.008786
1,12,89485.786264,110511669.043062,0.77498,0.008163
1,30,105596.744977,94396749.462968,1.538992,0.00159
2,3,196901.943223,3092253.421135,27.176976,0.017478
2,4,182642.934826,17348995.448107,1.388073,0.008803
2,5,175343.710516,24624155.938742,109.457731,0.021632
2,17,89675.209437,110318680.767213,3.052354,0.002637
2,21,82486.030191,117503926.128042,2.191067,0.002517
2,22,110547.429028,89451084.046231,1.723766,0.009968
2,28,94633.63391,105361599.520138,1.936555,0.00618
2,31,118558.040784,81438880.237962,3.673792,0.007702
3,4,186504.710116,13492906.837265,0.92566,0.00854
3,5,192963.910436,7030131.947221,2.621055,0.036429
3,6,170688.428629,29302634.946019,0.959516,0.005031
3,7,92499.472211,107499932.02719,1.011968,0.001832
3,12,128659.82407,71336601.35945,0.656843,0.001555
3,13,133211.443423,66754002.399035,9.655476,0.014544
3,15,194097.097161,5887706.542895,0.775337,0.031936
3,20,139618.264694,60376969.212316,2.214789,0.003406
3,27,55835.057977,144138728.508598,4.499912,0.027535
3,31,132074.682127,67920551.779283,3.289938,0.008275
3,32,45608.269519,154379843.649053,4.348278,0.001814
4,11,141370.995602,58628408.636551,0.759721,0.006658
4,14,164429.356257,35555153.938428,0.486612,0.011001
4,16,115862.862855,84136541.383447,1.297474,0.007588
4,17,129296.04958,70703354.658137,1.486421,0.0
5,6,165314.658137,34679384.246299,0.591516,0.021447
5,9,100284.886046,99714518.192715,0.527978,0.004758
5,10,134549.52419,65439752.099161,0.537872,0.031619
5,11,149592.459016,50401583.366654,22.161245,0.007933
5,15,88059.390183,111928461.645835,0.451684,0.020398
5,16,157758.016793,42230067.972807,2.644777,0.025647
6,8,33728.83335,166230089.522527,1.787186,0.015788
6,19,97113.05078,102885757.696913,0.833154,0.00128
6,23,146552.834866,53445973.610556,3.829956,0.003603
6,27,70807.692923,129161327.469002,1.396298,0.02882
7,9,103281.567373,96715453.818474,0.53668,0.003669
8,18,143063.225032,56926184.365009,1.060247,0.013512
10,29,51968.612555,148017089.164349,2.004743,0.010476
11,13,98489.212315,101499468.212716,1.862526,0.020576
11,29,95167.293083,104821983.206728,0.559092,0.007237
13,14,79949.060376,120044982.007198,3.309965,0.002982
13,22,47377.672931,152596709.316261,0.644803,0.01896
14,20,97777.920832,102221483.406648,0.973582,0.001567
14,21,111626.997201,88373002.798889,1.834512,0.003153
14,24,90465.493802,109517935.893924,2.239823,0.013967
15,18,99891.587365,100094946.095551,2.660871,0.005404
15,19,87140.0,112859087.27382,2.166629,0.000587
15,26,93464.680596,106528803.244684,6.917238,0.003282
15,28,98115.56533,101880263.920827,3.426433,0.005408
16,23,153703.262695,46294354.258297,1.357317,0.003967
16,25,141649.812075,58347209.116354,3.504038,0.008194
19,24,94856.519044,105138821.645382,0.554204,0.002783
19,25,96942.662935,103056145.541784,2.767205,0.0
20,26,107100.39984,92891855.257906,1.262665,0.011093
22,32,29022.989103,170944634.996534,2.033114,0.008604
26,30,114966.837265,85025417.832875,5.829692,0.010675
