node1,node2,free_bw,used_bw,delay,pkloss
1,3,13768.541979,186225122.646514,0.0,0.000574
1,7,93177.952567,106816703.12426,0.0,0.002314
1,8,100562.697889,99424765.501528,0.041723,0.01223
1,10,64943.095548,135050141.408533,0.916243,0.009971
1,12,132367.671836,67627167.784641,1.121283,0.003187
1,30,151557.634344,48441350.760808,0.0,0.029461
2,3,13401.881129,186580228.136905,1.788378,0.017256
2,4,27295.777466,172697066.239734,0.687599,0.004319
2,5,5716.069642,194260105.922814,149.245381,0.034218
2,17,69250.838503,130748565.139099,1.070976,0.000563
2,21,70333.824295,129660285.451526,1.708269,0.004104
2,22,93393.114754,106604759.413027,1.250267,0.034834
2,28,161033.836302,38961392.835706,0.0,0.006415
2,31,150902.957775,49093989.84704,1.312971,0.004661
3,4,9611.526916,190377738.64314,1.864433,0.007101
3,5,11289.629778,188700055.16305,0.0,0.064864
3,6,14414.496698,185577154.292531,0.924945,0.004007
3,7,73097.346408,126899075.445283,0.0,0.001726
3,12,135204.858429,64793016.052548,0.797868,0.003799
3,13,10353.288644,189616243.410465,0.0,0.015706
3,15,30262.395198,169698984.510454,0.579596,0.042577
3,20,80499.291575,119492955.773479,0.605822,0.004304
3,27,147117.798899,52878286.862068,0.351906,0.012181
3,31,156763.517759,43231489.069327,0.182509,0.006642
3,32,73628.104863,126366527.916743,0.681281,0.00466
4,11,33907.096258,166090357.918101,1.488328,0.03365
4,14,55174.587294,144819538.452426,1.813054,0.005704
4,16,15861.260756,184123830.298134,10.110974,0.005274
4,17,107478.56714,92519643.786266,0.983477,0.001823
5,6,55067.764894,144929603.64461,0.0,0.041666
5,9,140234.186325,59764018.281548,0.0,0.001613
5,10,21142.65933,178840037.788156,1.130223,0.03172
5,11,72635.585766,127355666.387529,2.028346,0.001273
5,15,54739.193597,145232402.401896,0.0,0.0247
5,16,95007.53252,104987653.172454,0.468493,0.033743
6,8,113742.032813,86254074.648048,0.0,0.019869
6,19,80768.927536,119228704.132626,0.0,0.034678
6,23,128253.287973,71744922.953768,0.476718,0.002896
6,27,142954.445223,57037674.326853,2.681017,0.010173
7,9,153226.271763,46773630.735172,0.0,0.026872
8,18,100098.951581,99891487.824238,1.158834,0.029407
10,29,83547.597799,116449282.949652,0.0,0.004559
11,13,78891.749875,121107892.178995,1.999617,0.008988
11,29,113101.209395,86897712.29256,0.197887,0.021681
13,14,80958.51926,119039095.547786,0.640035,0.003675
13,22,71243.533767,128753359.06618,1.026273,0.03072
14,20,87724.810887,112272554.036487,1.848936,0.002395
14,21,101449.708854,98547905.952987,0.851035,0.002764
14,24,113288.307846,86701402.855351,0.971317,0.019834
15,18,63017.608956,136977874.861438,0.0,0.029153
15,19,95435.114443,104556968.041242,0.0,0.027419
15,26,142540.566283,57453470.735353,1.648664,0.002872
15,28,166106.503902,33888222.786196,1.230597,0.001391
16,23,131535.593356,68458419.051427,0.809193,0.004427
16,25,79899.403642,120089378.638679,0.413656,0.034343
19,24,111246.192904,88753807.096459,0.0,0.002002
19,25,98361.203398,101635818.090981,0.0,0.001839
20,26,153325.363218,46671705.584628,0.636101,0.008341
22,32,104618.456617,95374994.224846,1.019359,0.030207
26,30,161114.538185,38877328.20628,0.37539,0.019285
