node1,node2,free_bw,used_bw,delay,pkloss
1,3,62275.773268,137720055.983197,7.29239,0.00157
1,7,118298.510447,81700893.73189,1.792908,0.001374
1,8,114132.528242,85835179.301861,1.242757,0.006646
1,10,97990.538838,101995757.272812,1.676679,0.002747
1,12,140266.440068,59715089.473154,0.048637,0.008219
1,30,146710.794762,53288609.417172,0.0,0.001045
2,3,138059.518145,61935715.285422,0.931978,0.0
2,4,91828.555433,108170252.924136,1.645923,0.000634
2,5,99985.252424,99997468.759384,1.139879,0.00674
2,17,103144.344697,96855655.303421,2.167463,0.001036
2,21,77249.953014,122747663.700927,0.389338,0.001408
2,22,55459.626112,144536203.139076,0.627875,0.007823
2,28,131998.776367,67998244.52665,0.832081,0.004479
2,31,161438.304509,38556928.921328,0.0,0.003938
3,4,143945.040488,56053172.048382,1.989007,0.00267
3,5,104834.045786,95149271.218629,1.026988,0.00389
3,6,110089.285214,89905948.21553,0.451565,0.001661
3,7,115268.115565,84730692.792173,1.53029,0.001089
3,12,108406.685994,91590334.899525,0.0,0.008918
3,13,56018.410477,143945840.247917,0.390887,0.002807
3,15,121854.371688,78133116.065176,0.0422,0.004552
3,20,104127.497751,95871906.428066,0.572801,0.000645
3,27,141201.831451,58789231.230627,0.944138,0.001458
3,31,159504.268719,40488581.42557,0.0,0.004033
3,32,69696.179146,130296670.998692,1.515031,0.001922
4,11,37333.551934,162650956.712976,2.463818,0.00399
4,14,56490.396881,143494111.766487,1.016259,0.000924
4,16,115705.496351,84292716.185139,0.969768,0.001884
4,17,90709.603119,109289205.238422,0.865936,0.001816
5,6,93648.145556,106341129.661095,1.600027,0.004125
5,9,131982.141358,68017858.642403,0.201702,0.00221
5,10,85740.453864,114250608.817348,1.533508,0.002814
5,11,32873.186044,167122047.385774,0.0,0.000858
5,15,95482.131361,104497014.895525,0.472903,0.004495
5,16,106370.168949,93629235.229425,0.944614,0.005619
6,8,99091.616515,100889913.026086,1.382709,0.001889
6,19,86492.94941,113501972.760696,0.358582,0.001797
6,23,129429.643107,70568569.42918,0.0,0.003616
6,27,152566.574028,47425084.474655,0.0,0.005713
7,9,145744.420674,54253196.041194,2.228618,0.003189
8,18,144775.615315,55201368.671772,2.417564,0.006619
10,29,112700.125962,87289745.076488,13.306499,0.002661
11,13,167477.596721,32462821.153652,6.791115,0.002758
11,29,69251.696491,130736387.083891,4.608512,0.000855
13,14,137730.528841,62259938.018602,104.836583,0.00081
13,22,121408.697391,78570448.865336,0.0,0.003533
14,20,103697.314806,96298514.445678,3.813624,0.001825
14,21,98902.145356,101096067.179877,167.228103,0.000518
14,24,103765.102979,96212807.90251,1.204133,0.006434
15,18,75208.621414,124779462.161367,1.930833,0.004219
15,19,47218.444311,152775706.365867,0.432968,0.006434
15,26,107888.273518,92109343.197035,0.0,0.000821
15,28,133345.3324,66654071.778462,0.0,0.002314
16,23,133912.602219,66083822.853152,0.505328,0.002632
16,25,114142.013396,85856199.140268,0.0,0.003598
19,24,82860.459908,117139540.091998,2.116084,0.000529
19,25,84286.95061,115708457.11535,1.228809,0.001412
20,26,130729.677097,69269131.260618,1.91915,0.002227
22,32,101501.069679,98491184.644601,0.0,0.004772
26,30,157610.748775,42379718.084572,0.49305,0.00286
