node1,node2,free_bw,used_bw,delay,pkloss
1,3,195041.243878,4958756.12184,0.227928,0.0
1,7,160799.088991,39196164.841731,0.0,0.003379
1,8,145629.262194,54366161.886205,0.345826,0.05362
1,10,148813.299891,51143988.852394,0.41616,0.003516
1,12,166141.412796,33855569.930643,0.455499,0.052726
1,30,175297.844743,24693970.72008,0.0,0.006812
2,3,199999.394784,605.216006,0.440121,0.000566
2,4,199584.26518,415714.130328,0.0,0.000587
2,5,199999.489735,509.960341,0.208497,0.003949
2,17,161997.305196,37999023.922307,0.0,0.000786
2,21,160413.518614,39583515.030861,1.361609,0.004017
2,22,168292.535935,31693958.440225,0.328898,0.005962
2,28,154992.138563,44997182.560224,0.0,0.005936
2,31,163673.828207,36317894.178193,0.123382,0.001597
3,4,197319.961776,2679904.84912,0.0,0.0
3,5,199999.808651,191.235128,11.911511,0.0
3,6,199999.489786,509.934917,0.0,0.001794
3,7,149471.499104,50523754.728253,0.0,0.001346
3,12,176995.446681,23000899.394775,0.223279,0.028059
3,13,181138.806808,18849673.24342,0.0,0.004535
3,15,192155.190604,7841640.214543,1.03581,0.003676
3,20,178430.339638,21561947.839937,0.708699,0.004492
3,27,150879.418674,49112009.989175,0.0,0.118935
3,31,167926.503832,32054328.016317,0.0,0.008284
3,32,163859.57396,36116101.931116,0.0,0.00532
4,11,180971.056198,19025645.385778,0.0,0.013342
4,14,186873.950831,13121303.473674,0.0,0.007548
4,16,164243.975714,35745939.683489,0.0,0.002642
4,17,177536.988156,22457079.725292,0.0,0.004149
5,6,190614.512407,9382985.375344,0.718236,0.003633
5,9,160094.238964,39895869.954102,0.794411,0.006405
5,10,160706.957301,39269196.254976,0.651002,0.018984
5,11,167752.491032,32241813.084615,0.0,0.001726
5,15,151451.128496,48524487.177118,0.366092,0.006287
5,16,154241.428486,45742477.305676,4.974008,0.015274
6,8,124137.838366,75825169.92309,0.907302,0.066452
6,19,136459.437569,63535021.351257,1.315236,0.00278
6,23,140700.155057,59282211.143458,0.0,0.000985
6,27,153378.258495,46594904.241853,0.0,0.113403
7,9,153376.060588,46611465.624802,0.029445,0.004823
8,18,158951.823817,41037416.507907,0.0,0.093726
10,29,143867.904051,56107599.238705,18.821597,0.005883
11,13,148193.443615,51775561.572326,0.0,0.034024
11,29,154417.183357,45578208.640574,0.235081,0.005994
13,14,135804.117448,64183425.102017,0.430822,0.005058
13,22,173293.123121,26685428.075608,0.361443,0.013296
14,20,161632.453071,38355811.290715,0.313997,0.001353
14,21,153451.853887,46540377.257311,0.752211,0.004921
14,24,129911.542152,70059687.618622,0.173569,0.05563
15,18,143967.834378,56005681.614974,0.73123,0.035734
15,19,145301.72987,54671829.36571,0.869632,0.021741
15,26,161398.43615,38593258.883247,0.727773,0.003071
15,28,153403.756743,46592629.691256,0.356555,0.00276
16,23,140749.623171,59234934.382997,0.038743,0.011782
16,25,157453.921768,42536138.358881,0.0,0.053839
19,24,121749.084097,78239038.660821,1.104951,0.008881
19,25,152340.01674,47656420.087684,0.0,0.003464
20,26,172194.984373,27796907.176207,0.369072,0.010164
22,32,176087.997611,23891848.528835,0.0,0.007309
26,30,169401.501742,30588285.103183,0.411987,0.025486
