node1,node2,free_bw,used_bw,delay,pkloss
1,3,127266.278628,72729488.686068,16.76774,0.00167
1,7,108052.893289,91945318.531853,1.414895,0.002566
1,8,127269.854986,72728952.895288,1.216769,0.000843
1,10,66154.671467,133838636.266425,0.85032,0.000876
1,12,134982.866287,65015074.856685,1.470804,0.003698
1,30,94438.843884,105557070.057804,1.015306,0.001849
2,3,163012.144,36987260.0,2.052665,0.001765
2,4,148311.9992,51686608.400039,1.74427,0.0
2,5,132229.936,67764700.0,1.113892,0.001309
2,17,103695.84,96302968.0,1.215935,0.000659
2,21,102941.304,97056312.0,1.551986,0.00046
2,22,91085.672,108912621.545756,1.604915,0.001353
2,28,100966.936694,99024535.653166,8.384824,0.003532
2,31,159836.608,40162200.0,2.185941,0.005103
3,4,155140.410041,44859589.958997,2.41363,0.001861
3,5,90623.128,109373296.0,1.103044,0.005287
3,6,119889.492949,80102925.525352,0.524163,0.002222
3,7,116037.755776,83959859.986,1.345396,0.001769
3,12,125605.70457,74391767.714772,2.155662,0.002285
3,13,111437.367737,88550115.011499,1.260638,0.00317
3,15,134022.066207,65968992.899291,1.1307,0.000719
3,20,71571.709171,128423657.414543,1.289845,0.000456
3,27,73326.508651,126673491.349135,16.406298,0.00188
3,31,155363.032,44632200.0,2.0684,0.006514
3,32,66585.026503,133405918.748673,3.196359,0.002502
4,11,111775.881588,88216369.636963,27.305484,0.000518
4,14,162610.229023,37370101.010101,1.162648,0.004817
4,16,122376.205621,77622006.20062,1.27697,0.002363
4,17,99519.751975,100476416.012402,1.948595,0.001145
5,6,123797.728,76201910.077407,1.888514,0.001552
5,9,87724.184,112271644.0,1.310468,0.001994
5,10,143812.552,56186852.0,1.093388,0.001425
5,11,51073.219322,148920526.339032,39.068699,0.000563
5,15,78074.671467,121919828.266428,3.969908,0.001047
5,16,106188.418842,93804506.579059,0.20051,0.001519
6,8,60690.045005,139308166.816678,1.724243,0.00103
6,19,120830.075008,79167754.496249,0.169039,0.0
6,23,112436.363636,87562444.244422,1.542568,0.001383
6,27,82025.40254,117966910.729872,1.843214,0.0
7,9,117750.831083,82240288.458447,1.290917,0.002353
8,18,138180.178018,61819225.922592,1.43826,0.001351
10,29,92150.023002,107847564.498851,1.960278,0.002039
11,13,41103.526353,158892301.230126,2.626896,0.00384
11,29,41720.9961,158277811.781178,1.521587,0.002607
13,14,3260.894089,196736721.672171,0.514269,0.0
13,22,45452.377238,154546430.643064,26.346207,0.00094
14,20,18559.311931,181440092.009201,0.644922,0.001931
14,21,110761.436144,89234697.928194,0.572324,0.005617
14,24,8520.524052,191478283.828387,53.251266,0.000753
15,18,50058.725873,149936161.063708,0.731707,0.000843
15,19,87015.613561,112980525.219323,0.575781,0.002601
15,26,99476.16,100519668.0,1.35076,0.003911
15,28,105399.235924,94590074.038205,1.583457,0.003339
16,23,127538.129813,72460678.067805,0.0,0.0
16,25,125888.188819,74106913.590558,0.830293,0.002074
19,24,41760.336034,158235923.9832,1.765132,0.001123
19,25,117402.6,82596804.0,0.737667,0.000997
20,26,94958.70387,105039024.064808,1.114011,0.001699
22,32,61890.461046,138108346.834683,3.239512,0.000603
26,30,101092.464,98899192.0,0.591874,0.005717
