node1,node2,free_bw,used_bw,delay,pkloss
1,3,160915.70043,39083869.785028,2.764821,0.001718
1,7,87324.816,112672530.506169,2.187967,0.000609
1,8,52776.291258,147217717.784561,2.82526,0.004881
1,10,37802.80372,162196727.953197,1.652956,0.005927
1,12,119540.5001,80445048.420158,2.506614,0.013845
1,30,138289.083092,61710320.967913,1.836777,0.001976
2,3,187474.368,12517288.0,2.830625,0.002592
2,4,165709.445055,34288097.472252,3.152609,0.000773
2,5,174221.664,25777710.250699,2.814054,0.007302
2,17,76771.733173,123220913.41332,0.517488,0.00137
2,21,121032.735274,78963912.363237,1.299381,0.003832
2,22,144212.871446,55786436.277129,0.572443,0.000749
2,28,116695.805581,83300029.209722,1.678944,0.002698
2,31,156910.755076,43088282.462247,1.675606,0.006505
3,4,174826.141386,25169091.09089,1.503348,0.001214
3,5,187447.015298,12537882.018365,0.776291,0.004248
3,6,149515.408459,50483855.458484,4.557371,0.001739
3,7,99063.68,100935445.271472,1.322627,0.001433
3,12,117865.405081,82120488.140425,2.524495,0.01525
3,13,124459.642036,75533211.588624,1.032591,0.002662
3,15,135169.883012,64827324.947442,2.370477,0.000625
3,20,101055.870413,98943712.79352,2.062082,0.004241
3,27,135301.892378,64693767.33941,0.751615,0.011034
3,31,148606.452645,51391984.15632,1.830339,0.01315
3,32,84791.071107,115207540.138875,2.939939,0.003235
4,11,137778.910109,62204894.164564,2.503633,0.004437
4,14,158709.577042,41271580.752707,2.123475,0.005519
4,16,82750.163016,117240496.934005,2.173662,0.003144
4,17,127869.538954,72122652.780813,2.470255,0.001155
5,6,159222.491502,40769687.368891,2.819896,0.00272
5,9,133693.912695,66303700.440533,3.34084,0.00234
5,10,136697.829395,63299538.147644,1.084685,0.002449
5,11,149298.133761,50701269.523422,1.322508,0.001041
5,15,147581.930316,52417488.532546,1.90711,0.003493
5,16,136177.492992,63821972.576109,62.266946,0.007809
6,8,133885.417083,66103150.286526,2.264261,0.008229
6,19,132749.890022,67237570.007031,2.610207,0.0
6,23,132581.576,67417642.313936,0.785947,0.001447
6,27,133982.084417,66005906.401824,0.725627,0.010798
7,9,115602.67521,84386022.394884,3.00312,0.001819
8,18,115769.40188,84230397.17755,2.10619,0.008601
10,29,64358.6,135639837.913793,1.515031,0.001268
11,13,62506.976372,137486855.882985,0.444889,0.012351
11,29,81183.68,118811932.149356,14.385581,0.003911
13,14,71372.874575,128626529.305866,0.511885,0.001878
13,22,141895.226272,58102540.895041,3.091097,0.001587
14,20,84232.310462,115763264.768956,2.601147,0.00101
14,21,131809.777956,68185024.013506,1.561165,0.002316
14,24,83131.922384,116865120.105314,1.718521,0.011076
15,18,78858.939788,121140838.47606,0.589013,0.004714
15,19,106049.299159,93945444.439322,2.284408,0.010842
15,26,120529.660966,79470140.511153,1.916289,0.002462
15,28,116861.540308,83136090.53204,0.959754,0.002687
16,23,147396.451645,52595554.177418,1.798511,0.010742
16,25,156364.764476,43633008.230336,1.811743,0.003128
19,24,94104.189027,105895214.257115,3.022671,0.001541
19,25,137919.951942,62080048.057673,1.589775,0.0
20,26,137342.118212,62655940.89409,1.675844,0.001146
22,32,124986.728074,75005389.83854,1.598835,0.009581
26,30,149698.433843,50298324.324183,1.900434,0.006724
