node1,node2,free_bw,used_bw,delay,pkloss
1,3,164441.626603,35558363.298938,1.214862,0.0
1,7,168357.652244,31639959.935898,0.798345,0.004037
1,8,150354.679487,49642932.692308,1.971245,0.003093
1,10,141069.639423,58927443.456897,0.917315,0.001721
1,12,164889.277917,35110689.567204,1.689911,0.012783
1,30,160532.764423,39466638.621795,1.814604,0.0
2,3,121946.124412,78050563.595531,0.0,0.002202
2,4,102956.273665,97042448.103282,18.337846,0.001724
2,5,123026.073718,76973602.427813,1.939774,0.000803
2,17,146821.396374,53175343.479749,0.0,0.003141
2,21,149885.276971,50113407.187651,0.107288,0.001211
2,22,117372.908654,82627050.631506,1.643658,0.001833
2,28,146199.25874,53800434.732634,0.813603,0.005293
2,31,182439.759664,17559296.768456,0.150681,0.003065
3,4,148066.721426,51930080.793198,0.692964,0.001641
3,5,166825.865385,33172214.057166,2.561808,0.000995
3,6,72290.005009,127703002.303434,2.82836,0.001046
3,7,81713.288591,118275414.999569,0.190973,0.001864
3,12,143507.915456,56488814.430099,1.797557,0.003354
3,13,90898.960232,109095485.331974,2.215505,0.003659
3,15,130354.48262,69640929.946658,1.737237,0.003107
3,20,105892.44115,94105170.790343,0.179291,0.000674
3,27,147812.393068,52184767.912561,0.0,0.003303
3,31,177403.709193,22596103.933065,3.254771,0.006652
3,32,121845.825904,78153244.900545,0.379801,0.000983
4,11,103921.121795,96077087.339743,1.056194,0.001024
4,14,145851.897847,54144247.390718,0.912428,0.002205
4,16,130830.665064,69169334.935898,1.002431,0.001819
4,17,169893.63518,30105454.044713,0.084162,0.0
5,6,103450.84026,96546234.517241,0.965357,0.001502
5,9,124534.030449,75465771.956413,1.999855,0.001673
5,10,132828.076923,67166390.138501,2.033353,0.001261
5,11,64488.701923,135510481.286834,2.083778,0.00109
5,15,116291.300951,83707505.257888,0.856161,0.00073
5,16,107583.743615,92415512.006392,1.155138,0.001452
6,8,53160.833333,146833197.115386,1.074195,0.000877
6,19,88045.228889,111949761.356727,3.986597,0.001177
6,23,135360.360577,64638445.512821,0.674248,0.002952
6,27,145465.616987,54533442.883476,0.168443,0.006873
7,9,138500.344551,61496670.673077,0.846267,0.003499
8,18,148587.740385,51409685.140692,0.2774,0.001274
10,29,136793.100962,63204150.500604,2.240777,0.002063
11,13,90307.011218,109689883.47465,0.611424,0.001647
11,29,102605.480769,97392728.365383,0.661135,0.001936
13,14,145506.892339,54489526.289434,2.146006,0.004119
13,22,109833.413462,90166249.703883,1.122117,0.0
14,20,101207.068016,98792588.175462,2.473831,0.00209
14,21,133344.113759,66651817.319087,0.894904,0.002385
14,24,128193.394091,71801233.850776,0.288725,0.002895
15,18,116716.290436,83279531.296946,2.738953,0.000728
15,19,126828.560553,73169483.368999,1.295924,0.000774
15,26,154130.884326,45866637.163679,0.291467,0.001016
15,28,148886.561843,51113013.149131,1.162648,0.004299
16,23,142525.064103,57473741.98718,0.0,0.0
16,25,146589.134615,53410268.429488,1.749992,0.0
19,24,77154.530702,122840329.04049,0.822425,0.001165
19,25,146121.694881,53877397.751659,1.700044,0.0
20,26,154168.262045,45828845.740082,2.977729,0.004146
22,32,130547.75641,69451646.634615,4.55296,0.00414
26,30,158062.612179,41934403.044872,0.887394,0.002553
