node1,node2,free_bw,used_bw,delay,pkloss
1,3,22723.333333,177271967.785002,0.832796,0.00522
1,7,91777.860577,108214975.961544,1.663685,0.008896
1,8,99737.592945,100242673.879973,0.65434,0.04687
1,10,127060.296474,72915894.034681,0.649333,0.024105
1,12,159790.310907,40207356.565865,0.671148,0.031912
1,30,141693.224,58305739.762819,2.048492,0.048116
2,3,39916.106159,160083553.490886,10.608196,0.017113
2,4,41072.540064,158922087.339752,7.587552,0.007232
2,5,1720.016026,198273181.349317,0.9197,0.027688
2,17,105547.275641,94446800.83747,1.249433,0.001201
2,21,133967.665031,66031415.882158,1.809239,0.008818
2,22,82879.647436,117114968.802796,1.027584,0.057953
2,28,185356.594551,14636974.686695,2.428293,0.023559
2,31,162784.235624,37211439.880245,0.815272,0.015856
3,4,9679.815705,190311826.92307,62.41262,0.014733
3,5,2763.39932,197219466.088563,31.178951,0.050549
3,6,28060.112179,171939668.882737,0.850439,0.048578
3,7,75698.32532,124299883.814109,1.045108,0.002398
3,12,133102.724359,66890345.308263,0.602722,0.021838
3,13,52783.605769,147197109.157057,3.705502,0.026762
3,15,20613.528351,179367310.343712,1.478553,0.0319
3,20,115404.198718,84590428.685894,0.7447,0.005359
3,27,122811.827269,77184895.660321,0.989676,0.016229
3,31,167829.991987,32169051.291523,0.678658,0.024356
3,32,86457.844551,113534991.987175,0.726819,0.002789
4,11,61850.190981,138147681.675305,35.073161,0.037515
4,14,92165.929487,107818575.875469,0.711203,0.006031
4,16,74535.456731,125458857.513439,0.600576,0.001471
4,17,58662.249374,141335363.044571,0.385523,0.002216
5,6,16811.665167,183185669.965973,19.178033,0.008638
5,9,151131.836449,48860593.77547,0.585198,0.013257
5,10,63809.417175,136170587.415789,30.187368,0.023483
5,11,54568.277517,145417063.121447,48.368335,0.004244
5,15,63755.841248,136197603.319293,2.242684,0.033146
5,16,56125.658302,143847078.701315,109.153748,0.031944
6,8,80919.306544,119069487.642215,1.598477,0.039025
6,19,68485.216522,131510591.739163,1.748443,0.001687
6,23,134978.145815,65020880.022096,0.730753,0.04296
6,27,132255.841663,67737253.685776,0.769615,0.041527
7,9,144516.50641,55482018.794876,0.685096,0.042949
8,18,105736.386361,94248781.070395,0.753999,0.043404
10,29,97811.24712,102182441.343791,0.725031,0.021076
11,13,86827.970347,113162857.142455,0.506997,0.05545
11,29,119919.519231,80070225.386113,2.162933,0.049615
13,14,104916.898417,95079533.361793,0.634432,0.013441
13,22,116157.048295,83834379.07822,0.62871,0.07573
14,20,126108.75,73887786.674845,1.660585,0.005507
14,21,161187.915456,38812084.543724,0.870943,0.009814
14,24,153044.592,46944044.779324,1.064301,0.066109
15,18,108011.638836,91963060.565912,0.971437,0.051066
15,19,93176.020838,106792801.581246,0.641584,0.039937
15,26,146364.632338,53631487.296787,0.961661,0.008813
15,28,184539.605329,15457586.636212,0.430226,0.008351
16,23,150540.929487,49457787.634976,1.991987,0.006668
16,25,141723.108311,58267540.395866,0.729561,0.040365
19,24,125245.96,74752848.0,0.757813,0.005537
19,25,149014.109411,50984533.29453,0.861645,0.001401
20,26,171127.524038,28871533.983974,0.870466,0.02107
22,32,117057.814284,82934290.538089,0.792027,0.050985
26,30,170956.273665,29043475.167384,0.840306,0.073576
