node1,node2,free_bw,used_bw,delay,pkloss
1,3,22834.174445,177151551.878037,59.573531,0.000605
1,7,62139.23517,137856837.653797,0.0,0.00197
1,8,39566.800482,160431081.340985,37.311673,0.003873
1,10,48592.886391,151397363.890714,275.685906,0.008502
1,12,125252.171819,74741846.647933,0.851989,0.033732
1,30,152121.24862,47874554.333168,0.0,0.022745
2,3,17816.45689,182153632.440029,4.449844,0.001295
2,4,36635.00552,163343039.190814,0.0,0.002521
2,5,17486.146743,182429327.270841,20.704031,0.066169
2,17,122534.858978,77464842.690739,0.0,0.000551
2,21,112959.855465,87030991.576903,0.869036,0.003
2,22,65298.113208,134675745.162762,102.538466,0.029511
2,28,104897.087223,95083784.770815,1.062036,0.003838
2,31,131309.404798,68684157.49675,1.608491,0.000811
3,4,24946.736251,175046495.369679,0.0,0.00059
3,5,15800.429589,184144269.348173,0.0,0.065824
3,6,21579.122754,178399960.903116,0.0,0.001737
3,7,28207.375289,171789633.644485,0.0,0.00038
3,12,127712.897722,72279287.791163,0.0,0.039098
3,13,16430.228824,183506001.7178,0.0,0.008656
3,15,19318.065034,180621609.859731,2.102733,0.000581
3,20,48645.933956,151350658.072362,45.494437,0.000944
3,27,98541.71635,101444220.106565,0.0,0.00499
3,31,132905.042152,67091744.707527,0.0,0.003199
3,32,46198.044766,153792442.892176,56.9278,0.000514
4,11,70156.362906,129829838.219557,223.541379,0.051216
4,14,75930.83902,124041047.771977,1.940131,0.005489
4,16,29008.197511,170983428.342028,57.528615,0.003857
4,17,104749.96387,95249437.976715,0.0,0.002256
5,6,68309.217182,131666258.530711,0.0,0.074828
5,9,109147.587314,90841645.925332,0.0,0.003441
5,10,48182.916792,151802287.087675,0.0,0.043527
5,11,31200.83509,168778731.391257,0.0,0.003601
5,15,52684.207146,147279305.4998,1.680017,0.045353
5,16,30578.948214,169369012.444802,0.0,0.055423
6,8,52662.769972,147335052.833983,0.0,0.010297
6,19,23817.422722,176181380.971498,0.0,0.045899
6,23,124784.512244,75209092.86923,0.265479,0.006948
6,27,103384.977921,96611433.159372,0.0,0.009025
7,9,116336.194299,83646468.744069,58.556914,0.018561
8,18,111610.782818,88380492.360876,0.0,0.035893
10,29,76033.291177,123948762.420958,37.477136,0.004446
11,13,71902.077687,128046034.620752,91.947556,0.029143
11,29,67289.804276,132700026.096561,0.487447,0.028849
13,14,56282.794059,143711822.561218,0.0,0.001811
13,22,120240.891208,79704078.68326,0.296593,0.02013
14,20,52641.236451,147355174.628661,0.0,0.006759
14,21,122024.632678,77974769.169005,0.0,0.001888
14,24,100120.999699,99817761.892826,12.163281,0.019465
15,18,98152.332397,101811180.248897,6.89292,0.024457
15,19,65190.493778,134808309.915697,2.52986,0.035309
15,26,127837.374285,72151826.707434,0.0,0.003616
15,28,106428.334002,93560899.237255,11.663198,0.000495
16,23,127722.517314,72272659.448149,1.421094,0.00723
16,25,88951.489362,111037931.922583,0.0,0.043054
19,24,80040.172639,119950218.778972,51.272631,0.001213
19,25,95769.595503,104224575.993804,45.667768,0.000635
20,26,138392.501004,61595037.262924,0.0,0.003785
22,32,106661.61381,93304291.449218,0.0,0.01923
26,30,158032.841514,41937846.030312,0.0,0.02036
