node1,node2,free_bw,used_bw,delay,pkloss
1,3,84591.552102,115407449.369846,1.075387,0.003171
1,7,141972.137876,58027346.740814,1.506448,0.003119
1,8,121926.064953,78072153.815497,0.321984,0.029824
1,10,126414.8157,73584875.786926,0.990152,0.004161
1,12,157813.126121,42185092.647936,1.128197,0.024092
1,30,159644.279737,40353345.287911,1.229644,0.002519
2,3,74497.348341,125498462.568624,1.26183,0.00372
2,4,107706.573705,92289424.032771,1.347303,0.001011
2,5,85533.002689,114465102.560664,0.2563,0.020649
2,17,128668.677291,71329551.405366,0.685692,0.00149
2,21,110080.486007,89914765.461598,0.0,0.005574
2,22,115184.745965,84810300.057861,1.045108,0.008708
2,28,159560.900398,40437085.902775,0.410914,0.003096
2,31,166039.549846,33960450.154363,0.841856,0.001584
3,4,80936.438247,119061180.21907,2.115965,0.006333
3,5,94955.720689,105038230.51009,0.706553,0.014039
3,6,64053.248332,135943783.245359,0.0,0.001637
3,7,114796.661022,85202151.60872,3.778458,0.002393
3,12,177416.170552,22582704.643362,0.892997,0.020817
3,13,42522.198765,157464522.691332,75.021863,0.020929
3,15,70430.145389,129558936.668811,2.706289,0.024741
3,20,165174.316167,34820981.358754,0.653744,0.001052
3,27,160537.318191,39462497.394251,0.350833,0.030651
3,31,169340.842713,30657291.022534,1.206279,0.007532
3,32,106941.025999,93056828.898906,1.588464,0.005239
4,11,87379.772863,112617320.739768,0.928998,0.011945
4,14,82663.655014,117335658.548545,1.369357,0.008687
4,16,115505.577689,84494422.31078,0.065446,0.001728
4,17,134957.545817,65040673.306779,0.0,0.004308
5,6,68148.412034,131850364.159194,1.280427,0.008321
5,9,139449.914326,60549444.670067,1.849294,0.008085
5,10,126822.667065,73165705.718338,0.967622,0.029893
5,11,166974.688185,33024124.327554,0.0,0.005336
5,15,121880.055766,78110571.838175,52.841783,0.017039
5,16,143813.155378,56179379.672788,0.0,0.017993
6,8,84295.867703,115700150.619214,1.782298,0.02906
6,19,79734.728033,120261656.802085,1.965165,0.001356
6,23,137526.756972,62472198.762681,1.827359,0.00339
6,27,159227.519426,40769856.18492,0.418782,0.024956
7,9,168206.112771,31793491.079151,0.823736,0.005455
8,18,170640.462243,29358944.01275,0.695109,0.025441
10,29,138708.240215,61287688.657386,1.253128,0.00244
11,13,177900.761108,22096618.051962,0.823855,0.009376
11,29,121195.80793,78796936.672512,1.336336,0.000752
13,14,137706.520613,62289918.342963,1.340032,0.000802
13,22,150286.877864,49712123.704871,1.861691,0.024056
14,20,160107.083665,39886593.598515,0.094414,0.0
14,21,116022.08545,83976727.417579,0.995517,0.000827
14,24,98114.660291,101870712.878148,1.042843,0.001562
15,18,113980.633592,86016478.662905,0.966907,0.011693
15,19,121355.443139,78640038.940661,0.91958,0.021003
15,26,155005.150881,44992608.785568,1.703978,0.004864
15,28,163937.185539,36059238.339699,1.483202,0.003027
16,23,149028.796813,50969422.310762,0.0,0.001878
16,25,151600.239091,48399095.593722,0.26238,0.004325
19,24,85070.109584,114928702.928865,2.206087,0.000665
19,25,145775.66049,54224339.50986,0.939131,0.0
20,26,161120.996016,38878255.104275,0.0,0.007578
22,32,186791.432556,13206000.682318,6.158948,0.001799
26,30,171223.518629,28769214.691977,0.680089,0.003475
