node1,node2,free_bw,used_bw,delay,pkloss
1,3,68316.88582,131681921.344936,2.138972,0.002056
1,7,107627.859502,92370351.245885,0.0,0.000947
1,8,132533.15721,67465484.188701,0.988722,0.004618
1,10,125773.361353,74221867.307112,0.0,0.002734
1,12,181663.644551,18334064.547043,0.0,0.01165
1,30,160507.523266,39491880.31622,0.353098,0.003999
2,3,86190.325228,113807289.102367,34.36017,0.004672
2,4,152386.606625,47611007.705392,0.0,0.002724
2,5,113709.02832,86289182.427712,1.78206,0.006781
2,17,154673.367357,45326632.642856,1.174688,0.001462
2,21,162010.495347,37988908.23577,2.194524,0.004845
2,22,178539.609727,21454426.098272,0.95439,0.011065
2,28,170415.210647,29584789.352551,0.420928,0.00099
2,31,178359.491644,21637526.268391,0.61667,0.004276
3,4,77131.936355,122867467.227032,0.656009,0.003427
3,5,112729.662764,87265565.896108,0.0,0.003844
3,6,97067.787451,102928851.921757,1.161337,0.00132
3,7,130063.940759,69934269.98899,0.0,0.000658
3,12,166444.262984,33553153.450963,0.0,0.004688
3,13,39471.702192,160523526.468522,0.054479,0.006067
3,15,101134.11388,98859325.527848,0.542879,0.005157
3,20,144084.523166,55913687.581305,0.0,0.001711
3,27,167441.473031,32552060.204763,1.536608,0.011274
3,31,175865.273692,24133533.47343,1.901507,0.003371
3,32,94000.912639,105999087.361149,0.0,0.004425
4,11,127616.329798,72378345.658447,0.0,0.003668
4,14,134840.052036,65156369.458618,0.584126,0.004438
4,16,130480.240168,69518566.996882,0.0,0.003785
4,17,152311.554088,47686656.65966,1.54233,0.001024
5,6,125460.74252,74534335.564195,0.0,0.002195
5,9,85764.379065,114231446.012204,0.0,0.001096
5,10,106914.592215,93083618.532952,0.0,0.003699
5,11,153759.655759,46239819.909164,1.928806,0.008128
5,15,92044.711298,107953499.449591,0.0,0.002498
5,16,126312.522766,73685091.564079,0.281811,0.003804
6,8,144948.025197,55049557.900603,0.0,0.01317
6,19,124711.738217,75288261.783245,1.766205,0.00064
6,23,131446.484539,68551726.208343,4.914403,0.00188
6,27,170353.764259,29644799.702535,1.511693,0.009522
7,9,119353.427399,80644783.348355,0.0,0.002022
8,18,166778.562144,33221018.137556,0.946164,0.00988
10,29,137313.983789,62684823.376361,0.609159,0.003814
11,13,110553.979786,89429021.714051,2.151847,0.005273
11,29,126919.627739,73077908.763881,0.0,0.0
13,14,87526.30041,112472506.754744,0.898242,0.001493
13,22,111923.306314,88070133.093178,0.0,0.010569
14,20,128888.998299,71109212.448724,0.916719,0.002902
14,21,173342.379666,26657620.334238,0.0,0.002333
14,24,111082.405684,88908648.05365,1.430392,0.003509
15,18,123604.787351,76390441.308913,1.559973,0.005847
15,19,109018.753127,90980650.455315,1.021624,0.000496
15,26,141363.7146,58635688.982275,0.901699,0.00082
15,28,172750.781547,27248025.617931,2.099752,0.004049
16,23,138234.860402,61763946.762731,0.0,0.00318
16,25,177827.487241,22172512.75893,0.0,0.004607
19,24,89098.360853,110900446.312435,0.0,0.000494
19,25,172463.308316,27536691.684183,1.945615,0.0
20,26,159769.158411,40229052.336634,2.40922,0.007201
22,32,144605.840088,55394159.911946,0.288963,0.004859
26,30,160339.333533,39657684.379057,1.228094,0.004893
