node1,node2,free_bw,used_bw,delay,pkloss
1,3,24821.091419,175178727.272753,0.468969,0.003337
1,7,46140.468656,153853674.362368,62.781334,0.002717
1,8,55018.994592,144961620.933842,3.587842,0.033453
1,10,45507.822952,154461817.82617,27.002692,0.015781
1,12,126846.865612,73146325.928678,0.74482,0.057456
1,30,131283.837372,68714829.964111,0.77033,0.043633
2,3,15501.787967,184474314.788016,0.439644,0.01445
2,4,35996.980679,164002134.472878,2.402782,0.007122
2,5,15037.589348,184902988.969122,0.483871,0.020284
2,17,89436.772127,110558290.280698,3.828168,0.000933
2,21,109632.723996,90367276.003604,1.315355,0.004455
2,22,54924.123588,145057409.624735,23.244381,0.056101
2,28,144352.155371,55629348.283109,12.759209,0.019351
2,31,151551.410552,48446202.823105,0.817418,0.010003
3,4,10911.488936,189068220.686891,0.582695,0.007069
3,5,14246.272154,185716931.909498,0.648022,0.033674
3,6,21800.164213,178186675.353706,0.373006,0.007737
3,7,64990.119155,135003122.240729,53.969026,0.001166
3,12,119065.072594,80934581.532424,0.291348,0.043021
3,13,17088.989889,182843389.30508,14.336467,0.03382
3,15,21320.380418,178613962.188882,1.31166,0.034325
3,20,95518.782417,104473741.237116,0.577927,0.001041
3,27,127560.86913,72399659.538577,26.387215,0.033124
3,31,145669.434265,54329303.290194,1.509309,0.012521
3,32,81621.067388,118370661.621046,59.753537,0.007073
4,11,85214.755182,114768072.864085,0.436306,0.030172
4,14,66133.720465,133838368.565156,0.470877,0.017306
4,16,57493.314646,142505438.401382,0.46277,0.001919
4,17,145156.207069,54841047.446581,0.516653,0.002956
5,6,22884.173843,177105766.292987,38.100362,0.044851
5,9,75455.94881,124541667.666462,7.562518,0.016276
5,10,8872.888177,191092286.165452,17.904997,0.045296
5,11,19856.654335,180130830.916905,219.946623,0.005049
5,15,32477.853639,167502691.018709,0.683546,0.039415
5,16,64354.862349,135615978.143839,2.588511,0.035252
6,8,77851.536151,122137281.278988,1.610041,0.023181
6,19,49632.220778,150364927.063472,1.492143,0.045009
6,23,115116.755458,84874746.019681,1.939416,0.008705
6,27,149766.641298,50190016.02143,2.70474,0.050384
7,9,71660.552663,128337818.049521,50.616264,0.044671
8,18,117591.969606,82395425.748571,2.386451,0.084986
10,29,74225.238286,125752356.33005,32.858253,0.011479
11,13,7841.30387,192155980.360712,83.769321,0.057516
11,29,86872.488751,113122962.672893,20.644665,0.048085
13,14,48241.834201,151748779.565806,41.410685,0.004401
13,22,27963.59996,172035690.270999,46.079397,0.06486
14,20,118940.562619,81050964.185154,30.892849,0.014824
14,21,106532.497748,93466905.596155,1.897573,0.003673
14,24,65258.140372,134730076.790404,58.419466,0.069343
15,18,94840.04799,105152712.74154,1.716614,0.062506
15,19,64462.793721,135526136.426297,27.456641,0.055316
15,26,114360.580639,85633939.910882,0.882745,0.007118
15,28,145525.133647,54465916.508156,60.261011,0.013712
16,23,133023.29996,66976103.32399,0.996113,0.007952
16,25,135858.838116,64134569.728448,20.953178,0.041565
19,24,44008.879112,155989281.6997,40.520191,0.006763
19,25,101184.641536,98814762.523746,2.661467,0.001243
20,26,114991.89108,85000949.043952,1.573682,0.010989
22,32,69369.767023,130618602.322776,35.711288,0.065925
26,30,146281.24775,53705378.727641,0.407815,0.060426
