node1,node2,free_bw,used_bw,delay,pkloss
1,3,5340.205445,194659794.554666,133.119583,0.00112
1,7,130371.269572,69625164.057033,2.580166,0.006209
1,8,113860.430794,86137326.240689,2.039671,0.008971
1,10,69821.33227,130178620.790477,2.26748,0.005402
1,12,136798.588095,63194638.335291,0.74625,0.035734
1,30,143569.171238,56430828.762341,1.617193,0.002705
2,3,14313.242246,185666548.319503,2.107382,0.011844
2,4,12806.997108,187185870.150593,1.588702,0.006123
2,5,19728.181909,180231399.2221,2.269149,0.027083
2,17,125476.924304,74523075.695608,1.990676,0.00068
2,21,141574.381171,58424488.712535,1.361728,0.003148
2,22,66674.650444,133306328.911913,2.89619,0.023006
2,28,163470.709085,36525724.543725,1.768231,0.006444
2,31,146768.205844,53228545.661854,1.467109,0.00281
3,4,10561.420166,189429663.907483,2.534509,0.00536
3,5,9331.02224,190645201.954721,2.310872,0.024871
3,6,13750.94445,186240734.018184,0.564694,0.004984
3,7,78211.907849,121784525.78037,2.532482,0.004108
3,12,136155.580816,63840087.32231,0.634313,0.016494
3,13,43453.185761,156530923.824275,1.674891,0.025379
3,15,33172.157958,166792175.733415,1.864195,0.028858
3,20,108303.755859,91695055.350536,1.789451,0.003297
3,27,155807.767029,44189435.193099,1.801491,0.0038
3,31,148841.755086,51156040.777663,1.930594,0.008528
3,32,115430.618269,84568249.257931,1.464248,0.00484
4,11,87731.69243,112266178.520469,5.514026,0.015374
4,14,77112.644595,122883972.905383,1.284599,0.009704
4,16,61734.085968,138257592.500274,1.917601,0.005742
4,17,138488.233769,61510577.440909,158.932567,0.0
5,6,42594.562681,157395332.602003,2.846241,0.006546
5,9,151307.054952,48691756.258103,2.579689,0.002038
5,10,53774.264061,146215195.684878,2.722263,0.010809
5,11,55449.94215,144539283.437612,1.958132,0.004056
5,15,66570.315118,133391758.767107,1.420498,0.039482
5,16,12421.876932,187536515.408431,1.978993,0.026278
6,8,91061.70722,108925893.17381,2.492428,0.008029
6,19,68604.077399,131389370.495816,2.381206,0.001302
6,23,139190.808816,60808002.393537,2.210975,0.002398
6,27,155384.509823,44609105.279725,1.935959,0.006195
7,9,161416.527376,38581689.438509,2.683759,0.003855
8,18,137525.122681,62471024.618799,1.759529,0.019096
10,29,89701.565772,110292934.704537,2.272367,0.001668
11,13,84181.113106,115811666.998736,1.477718,0.012358
11,29,73094.165752,126886007.089832,1.464844,0.02575
13,14,90733.784026,109265720.671318,3.142238,0.002209
13,22,55061.784824,144908684.729709,1.606584,0.048621
14,20,130729.095442,69267450.683301,1.401544,0.002616
14,21,153768.895094,46230510.570393,0.386119,0.001077
14,24,106644.356673,93355248.867486,1.420856,0.005702
15,18,104585.214442,95414185.758432,2.587199,0.016408
15,19,87725.105704,112274203.581279,1.761675,0.010982
15,26,146805.106213,53191052.796867,0.228643,0.006431
15,28,162460.189488,37537344.426132,2.68054,0.003309
16,23,132868.917922,67128110.102722,1.30856,0.002553
16,25,118749.655929,81247966.490475,1.561522,0.00645
19,24,87186.722521,112811494.115302,1.668692,0.000582
19,25,128271.845202,71725766.83728,1.186967,0.0
20,26,169029.540241,30970459.758652,1.33121,0.009531
22,32,86597.008377,113394975.416792,1.314163,0.011159
26,30,157965.421362,42029229.081487,1.610398,0.00842
