node1,node2,free_bw,used_bw,delay,pkloss
1,3,84229.174018,115767838.813145,61.577201,0.001138
1,7,132262.806736,67723452.285487,3.703237,0.001396
1,8,105187.586345,94812056.867606,0.955105,0.006513
1,10,101929.89575,98063340.50372,3.967881,0.001562
1,12,156777.31678,43218210.094295,0.629544,0.011216
1,30,126681.627907,73314190.056131,0.569463,0.00101
2,3,145439.807538,54526224.163577,88.701844,0.00085
2,4,134918.44812,65068680.491689,57.553053,0.001212
2,5,126579.003709,73351368.408415,74.767828,0.00163
2,17,152991.554041,47007848.405854,1.534939,0.0
2,21,105792.102677,94204369.756232,0.683308,0.001404
2,22,81437.851057,118560260.354575,1.37949,0.00046
2,28,154449.584921,45549710.698131,1.811028,0.00469
2,31,131051.774614,68947627.832363,0.569224,0.003603
3,4,132670.256616,67315579.532443,60.403705,0.001288
3,5,147025.927634,52928335.301101,64.768076,0.000897
3,6,42538.949479,157452686.447465,122.880101,0.001319
3,7,118833.736969,81158496.391342,2.588511,0.000858
3,12,143650.812976,56342452.373482,0.701308,0.004223
3,13,66827.121091,133158844.949524,60.821533,0.000728
3,15,131846.992783,68117241.601239,2.918482,0.000677
3,20,99909.422614,100085076.140222,0.77641,0.000735
3,27,136050.989187,63948615.270161,73.756933,0.005883
3,31,134671.754562,65325878.933983,0.77045,0.003409
3,32,66490.168404,133496445.929266,14.275551,0.001444
4,11,113193.056029,86798916.597099,2.886653,0.00117
4,14,138726.921303,61251732.369533,3.683567,0.0
4,16,95611.773434,104383898.725364,0.615716,0.000836
4,17,166824.661654,33173416.114984,0.77951,0.0
5,6,119906.392703,80080893.463943,3.304362,0.0
5,9,111721.174702,88274046.306498,0.6603,0.000791
5,10,91506.039892,108492410.71691,1.624703,0.005092
5,11,106405.741205,93584103.4379,0.747204,0.002007
5,15,140900.503157,59010949.664724,60.275793,0.003042
5,16,120912.274231,79039266.935162,2.295256,0.004965
6,8,75642.806736,124349064.146181,8.368015,0.003897
6,19,109081.130714,90917674.418599,2.687812,0.000588
6,23,106670.187469,93322745.078811,0.657678,0.0027
6,27,146187.842823,53810263.610639,0.551343,0.009344
7,9,151319.899769,48668799.112861,0.578642,0.001215
8,18,130295.872507,69701041.622286,2.105474,0.000949
10,29,98911.132057,101086788.092437,2.484202,0.00171
11,13,66604.191317,133376833.879655,0.575781,0.001174
11,29,120073.51915,79919243.231556,2.028227,0.00424
13,14,124363.493432,75634116.113507,0.948071,0.0
13,22,108296.103479,91695071.443621,0.709057,0.003685
14,20,86100.687857,113897187.653506,1.594186,0.000992
14,21,110717.585481,89281219.292089,2.057433,0.001514
14,24,91781.978551,108211635.81241,0.834227,0.005593
15,18,110695.984765,89288458.033649,3.943563,0.003837
15,19,122942.838813,77023332.423363,1.993537,0.004199
15,26,142198.672416,57797234.877059,0.792146,0.002785
15,28,157213.163542,42786238.844881,1.588821,0.001279
16,23,131769.985964,68226593.985664,0.891089,0.00265
16,25,124095.886127,75897980.337494,1.165748,0.002604
19,24,117581.467522,82414402.051344,2.355933,0.00112
19,25,138545.42101,61453981.555736,1.840234,0.0
20,26,130493.61139,69503400.842189,0.89407,0.004177
22,32,93407.15933,106578044.06949,2.263188,0.003005
26,30,142301.271305,57693542.374566,0.982285,0.010299
