node1,node2,free_bw,used_bw,delay,pkloss
1,3,10212.138428,189778371.230207,1.67942,0.0014
1,7,80414.772432,119578632.386,0.862241,0.002858
1,8,50074.678936,149885636.829727,0.750899,0.015233
1,10,55147.653531,144844507.068022,2.097726,0.009433
1,12,155965.308531,44030749.755782,1.127005,0.011635
1,30,126964.720472,73028797.995625,0.338316,0.008283
2,3,8082.776833,191890337.928754,2.528429,0.009471
2,4,20770.607182,179214468.363323,1.062036,0.002531
2,5,19338.771754,180649397.757924,0.943303,0.016587
2,17,75185.091527,124808666.478726,0.392079,0.000891
2,21,98551.725518,101446777.769274,0.390768,0.003154
2,22,7544.004801,192444754.626638,0.434637,0.015669
2,28,169173.880164,30822542.762831,0.414371,0.003917
2,31,163561.452436,36434374.312296,0.366211,0.007612
3,4,18551.942389,181434942.988589,0.06783,0.010711
3,5,15749.037808,184188369.673942,0.392199,0.070668
3,6,7790.79816,192162704.540916,1.012206,0.018346
3,7,48024.327298,151971649.113466,1.799107,0.000863
3,12,151208.689738,48782423.161438,0.89705,0.009621
3,13,3558.923677,196420522.158258,60.4496,0.006937
3,15,58596.847369,141373346.669327,0.722528,0.037867
3,20,43271.766353,156727041.408288,0.816703,0.003935
3,27,146855.875175,53141144.228848,0.229597,0.006052
3,31,160852.754551,39140260.715944,0.252485,0.015722
3,32,71533.826765,128464848.145789,1.486063,0.003595
4,11,52288.617724,147704228.845762,1.541376,0.012171
4,14,68804.792959,131185669.133832,0.108242,0.009794
4,16,118919.295859,81075935.187033,0.967383,0.004242
4,17,86953.046609,113046357.271449,0.0,0.000915
5,6,10498.371674,189489643.811737,0.064254,0.008557
5,9,100503.932787,99495471.094223,1.199961,0.003586
5,10,45135.235047,154862380.476087,23.157001,0.002858
5,11,15909.412824,184086149.75932,0.0,0.001715
5,15,8655.060518,191331793.605688,0.139713,0.002806
5,16,49618.557567,150376306.333396,56.044936,0.00156
6,8,81995.671134,117997175.435081,2.013326,0.005487
6,19,42829.493899,157167525.505093,1.073003,0.002856
6,23,146277.639528,53721168.233644,0.315785,0.007566
6,27,160545.157031,39454842.968595,0.0,0.004063
7,9,123283.513054,76695959.016154,1.191497,0.016692
8,18,83373.946789,116625457.091412,0.422239,0.000759
10,29,124118.59972,75880208.041605,2.431393,0.003636
11,13,31223.004601,168765762.879102,0.497937,0.018733
11,29,122609.273855,77387745.549113,1.183748,0.002591
13,14,68891.778356,131107625.52511,2.008915,0.002913
13,22,86234.574372,113763312.933864,4.196644,0.006844
14,20,60525.889178,139474110.822157,1.157999,0.003211
14,21,132801.768354,67196443.288654,0.760078,0.001697
14,24,58521.736347,141475879.175828,42.482138,0.002583
15,18,46614.85097,153385149.029798,113.366365,0.001739
15,19,43495.955191,156495699.139806,1.085162,0.004549
15,26,127323.432687,72676567.313452,0.715733,0.002581
15,28,170264.887466,29733029.361498,0.754595,0.00074
16,23,155187.237447,44810378.075613,1.163483,0.002211
16,25,147680.904181,52294058.811764,1.498938,0.024657
19,24,111967.353471,88032050.41007,2.769351,0.001707
19,25,117764.064813,82235339.067809,0.614882,0.000703
20,26,146040.384077,53957827.565505,168.709159,0.003461
22,32,128966.385916,71029465.573816,0.887036,0.007935
26,30,146942.908582,53055899.179833,1.670718,0.000904
