node1,node2,free_bw,used_bw,delay,pkloss
1,3,112378.055083,87620154.231358,1.95992,0.001131
1,7,148158.349524,51841442.101462,0.79,0.002215
1,8,117098.093712,82898244.08017,0.0,0.008187
1,10,119824.87331,80174423.577289,0.535488,0.004334
1,12,168254.513416,31745480.397606,0.152111,0.008915
1,30,148848.312469,51147509.263893,1.773,0.032871
2,3,71077.672509,128915386.234868,2.176285,0.00361
2,4,122673.227195,77324385.701404,1.821876,0.001418
2,5,134460.200321,65534730.119102,2.284527,0.026749
2,17,79932.191849,120065421.04735,0.528455,0.001815
2,21,131547.331531,68449684.58996,0.0,0.001498
2,22,141166.115951,58832613.531888,0.877142,0.033076
2,28,137583.073996,62415732.452182,1.170516,0.001077
2,31,176218.382058,23781615.018625,1.096845,0.010396
3,4,102798.069297,97193483.625257,2.234101,0.001575
3,5,164296.017628,35698616.461294,1.214862,0.016186
3,6,130083.164747,69916318.687946,0.173211,0.002085
3,7,85738.12137,114260684.958954,0.345826,0.000506
3,12,153516.820184,46482463.130405,0.138879,0.009222
3,13,137643.621069,62354312.813274,0.348449,0.013722
3,15,154237.893261,45762010.709661,0.893474,0.007624
3,20,141450.286401,58547326.256766,0.0,0.00493
3,27,166349.680649,33649405.619968,1.576543,0.005752
3,31,177202.963556,22796335.165589,2.595782,0.010272
3,32,113723.741238,86273132.885698,1.732945,0.001913
4,11,95998.38141,103988385.143468,0.974894,0.023736
4,14,68373.837989,131621984.579941,0.896573,0.00828
4,16,82631.957545,117367950.728909,0.116825,0.001477
4,17,154301.397957,45694523.811052,1.607537,0.001904
5,6,119484.983974,80512774.913197,1.484036,0.021296
5,9,131452.644231,68542729.461991,0.363111,0.002178
5,10,136577.003205,63415070.684187,1.151681,0.031958
5,11,84222.844551,115774170.673073,0.998735,0.000626
5,15,123699.391026,76288528.177986,113.91592,0.0267
5,16,141030.240385,58963289.740623,0.0,0.023691
6,8,121937.460953,78059940.529945,0.999451,0.0093
6,19,98286.549825,101712853.279932,0.0,0.026992
6,23,157822.085128,42176996.691116,0.645757,0.009006
6,27,172132.473721,27865348.517523,0.807166,0.008421
7,9,139304.017625,60692455.884704,0.27442,0.026125
8,18,167489.619543,32506147.760323,1.757979,0.038089
10,29,116364.141799,83634645.160004,0.887156,0.003841
11,13,64762.563076,135227516.539067,1.839995,0.033827
11,29,94515.137192,105482295.186011,1.212597,0.028371
13,14,122994.340643,77005384.744653,0.426412,0.00633
13,22,149734.833801,50263763.870872,0.980377,0.028282
14,20,135962.278963,64036152.727761,0.487804,0.002589
14,21,120708.689296,79288326.824864,0.399113,0.002554
14,24,133131.174527,66863351.037835,1.55282,0.036297
15,18,105103.141026,94896331.760128,0.87893,0.028082
15,19,91447.577851,108548371.314749,0.93472,0.029279
15,26,140481.017323,59516595.574241,0.859141,0.006542
15,28,139089.384199,60907035.145683,1.212716,0.003249
16,23,149842.988183,50155221.309839,0.722289,0.002049
16,25,160986.824236,39010625.534541,0.0,0.021877
19,24,81366.963141,118628886.982311,0.730991,0.000948
19,25,143617.169755,56382830.245365,0.0,0.003167
20,26,160215.247822,39780775.848576,0.573158,0.008059
22,32,156465.108641,43532088.643826,0.6634,0.028729
26,30,146709.017723,53282590.78795,0.607252,0.038895
