node1,node2,free_bw,used_bw,delay,pkloss
1,3,164685.845754,35312388.185351,1.329899,0.000862
1,7,57220.982295,142778434.63782,7.628322,0.003902
1,8,3947.337006,196039327.396016,0.59998,0.049219
1,10,36635.112,163338724.88427,0.604987,0.024395
1,12,117939.925889,82051363.453503,0.0,0.077894
1,30,115571.439432,84426821.300498,1.03879,0.062988
2,3,160292.306461,39700540.108023,3.586769,0.003042
2,4,175848.633727,24150770.154032,0.16129,0.000768
2,5,138279.467734,61705907.261297,4.387617,0.028562
2,17,84070.214043,115927997.599525,2.54035,0.000924
2,21,100502.836567,99496956.55383,1.344919,0.003094
2,22,86997.159432,112998643.173199,3.86405,0.054725
2,28,125667.976,74330516.900982,1.576543,0.011247
2,31,128180.712,71814548.980998,1.292944,0.00556
3,4,159884.608922,40107045.409083,0.99957,0.001321
3,5,178652.382191,21340242.191111,0.650048,0.01455
3,6,179203.897169,20793274.460035,1.269579,0.002753
3,7,58640.912182,141354914.983002,6.4255,0.001188
3,12,133239.547321,66750432.380717,0.081301,0.075972
3,13,173650.146029,26310741.403955,0.810742,0.00509
3,15,151021.508302,48969953.778377,0.561476,0.016533
3,20,99166.289258,100829264.612001,0.836015,0.004773
3,27,91427.028543,108557823.996245,1.756549,0.072563
3,31,134313.552,65679307.216645,0.87738,0.008966
3,32,58863.622362,141134494.079938,0.707746,0.012369
4,11,143883.129252,56105296.746428,0.847816,0.023478
4,14,150393.19864,49600148.354905,170.582533,0.006945
4,16,111480.412124,88512523.211112,0.732541,0.003658
4,17,143184.972995,56813695.35726,1.098633,0.00893
5,6,102362.045023,97632957.682811,1.362324,0.024291
5,9,76176.112056,123822464.180081,0.0,0.007038
5,10,74092.694347,125894304.82642,30.369401,0.051205
5,11,76803.513757,123190323.953905,2.940893,0.000666
5,15,98852.138069,101137782.580325,0.0,0.046228
5,16,135622.363182,64364163.943762,0.127912,0.032366
6,8,83464.348523,116521749.915861,0.0,0.050375
6,19,46492.147644,153504275.282594,2.27356,0.037895
6,23,135994.582917,64004445.062668,1.173496,0.00679
6,27,111100.699049,88886485.526229,4.050732,0.06932
7,9,91899.383753,108099938.049241,0.0,0.070073
8,18,140967.523009,59025001.640116,1.837134,0.0
10,29,13832.152,186156066.42849,2.055645,0.021546
11,13,38144.873513,161817499.21807,5.274177,0.073795
11,29,107004.064813,92983177.677558,0.0,0.098333
13,14,9819.88,190177112.705272,1.666784,0.003839
13,22,18311.928807,181664943.959758,0.0,0.081918
14,20,27730.285028,172247064.706474,0.397801,0.006622
14,21,110593.29933,89405508.550857,0.037432,0.003964
14,24,90562.168217,109424442.102059,0.866532,0.061498
15,18,141235.830332,58745308.511568,1.084328,0.05383
15,19,68635.568443,131362095.742414,2.085328,0.048999
15,26,84348.133187,115648113.406658,5.085349,0.009731
15,28,120980.589941,79017401.029496,1.268744,0.001516
16,23,159432.087209,40565768.758113,0.993609,0.007357
16,25,143859.279712,56136470.755122,0.935435,0.043321
19,24,63114.229692,136881904.859958,0.708342,0.001383
19,25,111340.432173,88657518.233868,0.855565,0.001374
20,26,97650.016,102339008.401641,2.116799,0.009561
22,32,87850.09701,112144914.476627,1.333117,0.045425
26,30,100500.088,99488815.543822,1.471758,0.069471
