node1,node2,free_bw,used_bw,delay,pkloss
1,3,137233.482966,62765919.839682,2.408743,0.011144
1,7,148611.230461,51387575.150303,2.141237,0.005307
1,8,99697.194317,100297911.85974,2.078533,0.011597
1,10,141246.725451,58753104.796602,0.973821,0.020337
1,12,123258.036072,76741549.361113,0.609994,0.019719
1,30,171377.571142,28619203.6083,2.5208,0.06383
2,3,135225.811623,64774109.62233,1.765132,0.026215
2,4,49704.878733,150294160.493083,208.909988,0.002452
2,5,91611.73312,108380669.165209,0.598669,0.051743
2,17,145545.167368,54454235.317699,2.067566,0.001635
2,21,76539.811586,123458609.793093,1.708269,0.001771
2,22,15815.666466,184177283.977858,60.581446,0.029425
2,28,126779.777488,73216468.606324,0.607371,0.001223
2,31,122524.682301,77471434.533535,1.56033,0.007366
3,4,138274.873234,61723228.713764,0.880122,0.021459
3,5,153416.352705,46578980.529684,1.602054,0.549631
3,6,32962.196393,167036004.298353,10.48398,0.045078
3,7,113538.004008,86459607.214433,1.554132,0.002591
3,12,117034.652257,82963247.018011,0.739217,0.01037
3,13,116444.048096,83555383.470701,1.037598,0.033319
3,15,151158.444266,48841322.957061,0.761747,0.064865
3,20,125894.004008,74105657.84767,0.51403,0.004927
3,27,115609.170341,84387778.247717,0.977278,0.005364
3,31,107017.931864,92980515.876293,1.293182,0.007781
3,32,106435.07014,93564749.956925,0.507116,0.00604
4,11,73883.891394,126115607.164167,0.607848,0.035303
4,14,69396.03488,130598641.543753,0.665665,0.004922
4,16,47437.762855,152551129.595865,0.0,0.000512
4,17,67342.417318,132655713.878276,0.54431,0.000484
5,6,68993.251853,131006742.473294,1.690865,0.008412
5,9,78653.969144,121341958.419456,0.633478,0.00258
5,10,52213.063514,147771635.845079,1.563311,0.030325
5,11,74232.081747,125764932.879183,1.592278,0.003755
5,15,115647.573633,84349116.15085,0.4704,0.029341
5,16,133447.61752,66545267.577263,0.0,0.053903
6,8,80040.096058,119953233.205526,6.199121,0.035184
6,19,54542.364729,145448557.140335,1.644373,0.000531
6,23,120597.342419,79398882.141824,2.337456,0.030554
6,27,113063.083859,86935238.138381,2.410054,0.026635
7,9,87646.600541,112345292.915863,16.770005,0.040363
8,18,137405.823064,62592079.963835,1.521349,0.032481
10,29,126008.417677,73988966.782924,0.598192,0.001137
11,13,154276.098246,45721504.028175,1.610279,0.028355
11,29,136501.028159,63496192.663235,1.77753,0.02276
13,14,166724.186466,33275465.151202,1.434922,0.014449
13,22,176515.760369,23478139.865793,0.597835,0.020428
14,20,136739.514933,63255292.147687,1.561642,0.00523
14,21,113393.773679,86600252.580937,0.992417,0.001014
14,24,96972.696123,103013906.524237,30.529618,0.026023
15,18,78537.95812,121458426.713641,34.275651,0.030937
15,19,82866.976744,117124479.563778,1.653075,0.033393
15,26,140925.592864,59071393.624338,1.138568,0.0
15,28,126135.573376,73863114.384417,1.735091,0.001813
16,23,135278.019445,64719675.51664,0.0,0.000843
16,25,72061.51749,127921205.987875,0.0,0.026863
19,24,43176.609218,156822700.300115,1.644492,0.001501
19,25,107795.478958,92203923.847691,71.31052,0.000723
20,26,149699.82159,50299449.798473,1.034021,0.005056
22,32,88087.135699,111909547.758831,1.028061,0.031355
26,30,161167.049394,38829982.369327,0.826478,0.035851
