node1,node2,free_bw,used_bw,delay,pkloss
1,3,22572.994396,177422830.264208,0.519037,0.000557
1,7,90583.322658,109415484.387508,0.472546,0.002217
1,8,52889.543635,147087751.416277,0.464797,0.004231
1,10,50083.348018,149885451.691753,1.77598,0.006395
1,12,146032.92895,53965228.879814,0.559449,0.004653
1,30,150895.610928,49103267.394463,0.934362,0.001821
2,3,29834.178761,170129868.185609,0.669479,0.0
2,4,53793.486138,146199355.419878,1.791596,0.002002
2,5,46880.952953,153035228.517018,0.510812,0.007033
2,17,130502.318318,69494203.667386,1.581907,0.001934
2,21,144696.162546,55301236.04417,2.491832,0.001447
2,22,97670.169118,102323966.586838,1.587629,0.00491
2,28,132252.732733,67735741.952787,1.419663,0.004802
2,31,159707.368632,40284135.285678,1.867771,0.003385
3,4,21747.524772,178229240.015772,0.670195,0.000556
3,5,21339.431545,178605108.604449,0.606537,0.002304
3,6,18199.671737,181784671.286308,3.527641,0.000515
3,7,47497.389912,152500820.656522,0.541091,0.001239
3,12,145487.374838,54510596.007933,0.383615,0.011342
3,13,96775.544207,103195646.631252,14.499784,0.012166
3,15,55295.018022,144639036.225379,0.584483,0.010473
3,20,83076.28866,116920246.382672,3.560066,0.001302
3,27,134077.705377,65899882.299602,3.342152,0.008828
3,31,163062.409928,36925833.778646,3.688216,0.008038
3,32,64699.791833,135296450.429613,5.105734,0.004666
4,11,28951.304174,171005933.022703,0.656843,0.008418
4,14,73352.439684,126621760.340341,2.075672,0.006298
4,16,80500.412412,119494800.29965,5.888343,0.001631
4,17,100790.662663,99207355.086446,8.337498,0.003201
5,6,26187.098969,173789044.331033,0.610471,0.001919
5,9,144734.666266,55259369.558691,0.461221,0.0032
5,10,48502.050461,151466012.696281,0.502586,0.008848
5,11,75649.194436,124347227.058942,0.746965,0.003553
5,15,46647.456948,153333859.837658,1.934052,0.017826
5,16,46670.998999,153325070.899786,0.427842,0.00784
6,8,77427.711398,122569334.068174,0.789046,0.001346
6,19,45175.900721,154816949.069315,1.567483,0.001842
6,23,99174.334034,100821440.730059,2.515554,0.0
6,27,138443.813712,61543144.680187,2.627373,0.006839
7,9,127388.459922,72600858.109482,0.414491,0.002729
8,18,125125.580094,74873619.798936,5.319357,0.009756
10,29,65167.136564,134827533.709859,1.657009,0.003907
11,13,88754.925403,111241498.571381,4.151821,0.008788
11,29,111325.695987,88652159.513163,0.376701,0.00557
13,14,84483.204165,115512391.310026,0.532508,0.003871
13,22,141827.727409,58167666.284394,0.811219,0.032279
14,20,87082.694964,112905406.596443,1.702428,0.005792
14,21,152415.359359,47576879.335236,0.951886,0.001835
14,24,99139.693786,100845297.7663,3.166795,0.010785
15,18,116780.460276,83183073.826675,0.708938,0.009246
15,19,38885.452362,161109812.865922,5.243778,0.00686
15,26,128833.111734,71166309.28463,1.361847,0.001096
15,28,130759.082991,69230658.744647,1.726508,0.000808
16,23,117979.613652,82010173.153837,1.819253,0.002548
16,25,111492.692885,88501505.409345,0.0,0.004484
19,24,80541.032826,119458954.216312,0.520825,0.003291
19,25,98466.317054,101530988.376017,6.139636,0.0
20,26,141154.029432,58843063.354077,8.304,0.004747
22,32,101344.304304,98652218.907593,75.375915,0.00837
26,30,152891.223857,47099711.927894,2.845168,0.010409
