node1,node2,free_bw,used_bw,delay,pkloss
1,3,39499.823859,160496024.819853,163.936257,0.00322
1,7,88192.928929,111801846.184055,0.813246,0.000525
1,8,81951.056845,118036107.432165,0.0,0.047745
1,10,135963.820585,64035291.469057,3.491163,0.002502
1,12,147539.658239,52455579.207046,3.553748,0.037146
1,30,138246.621297,61749692.453651,0.242829,0.003189
2,3,22148.539393,177799709.486682,0.246286,0.013296
2,4,81328.541396,118649439.64154,0.11158,0.007081
2,5,25637.833617,174270609.860187,1.527309,0.025891
2,17,131206.623286,68791723.39223,0.0,0.0
2,21,139675.563119,60318470.317352,0.0,0.001841
2,22,85711.530684,114266788.445781,2.97904,0.010269
2,28,164106.252878,35877040.744821,0.117421,0.006656
2,31,149433.280609,50561493.456178,0.0,0.003053
3,4,22754.682683,177213859.619428,3.156781,0.007426
3,5,17774.931946,182172411.941757,44.714332,0.022373
3,6,19583.498799,180397334.959535,1.725912,0.006694
3,7,61072.840841,138912658.842991,1.459956,0.000534
3,12,136264.079145,63730674.599038,3.599286,0.041823
3,13,53642.162595,146275455.93223,1.263976,0.033858
3,15,61847.00841,138080603.080779,1.350522,0.027344
3,20,125424.088088,74567851.872686,3.550053,0.004235
3,27,153352.748351,46636984.511454,1.417875,0.030667
3,31,159274.827862,40720795.920676,0.0,0.018805
3,32,72029.055962,127966644.957567,0.0,0.003608
4,11,66097.559804,133886058.484957,0.815392,0.005565
4,14,106093.40809,93882352.10568,8.464932,0.010565
4,16,52418.155972,147565879.475934,0.0,0.00239
4,17,120742.046046,79256970.170852,0.0,0.000997
5,6,60990.397278,138990517.362154,6.74355,0.013853
5,9,130378.801161,69614542.574115,5.231619,0.00668
5,10,128469.114938,71514779.06661,0.456452,0.007313
5,11,46299.537676,153699269.488643,1.714706,0.003922
5,15,44387.048458,155563881.955249,3.996849,0.01601
5,16,34943.237561,165018360.204631,54.248095,0.014567
6,8,83160.760608,116833861.726331,0.0,0.034647
6,19,77358.230584,122641172.938348,0.0,0.000594
6,23,151817.670136,48168634.654696,0.329733,0.005128
6,27,159647.4995,40347367.143366,0.17643,0.030278
7,9,151369.118383,48621478.846606,0.512242,0.008802
8,18,156625.969821,43369440.544712,0.0,0.029058
10,29,135899.629667,64095079.039296,0.0,0.006139
11,13,101531.375963,98420471.409684,0.0,0.014831
11,29,129669.112379,70308696.738301,1.470685,0.012407
13,14,52408.105727,147577573.087708,1.114845,0.003306
13,22,96856.29155,103101204.770453,0.0,0.018526
14,20,113195.099099,86803447.647086,0.571489,0.001687
14,21,133680.881057,66317589.304182,0.015974,0.000766
14,24,126478.326829,73494128.535951,0.0,0.012151
15,18,107882.897739,92111354.494715,0.038147,0.011754
15,19,97050.328263,102941047.322437,0.0,0.007709
15,26,136623.884662,63368358.029634,0.0,0.002067
15,28,165554.934428,34433662.141291,0.0,0.000849
16,23,153696.71104,46292411.323561,0.34821,0.006219
16,25,139810.407448,60183510.375773,0.378132,0.001551
19,24,105219.631705,94776222.374078,3.213763,0.002901
19,25,117344.867894,82652189.289105,0.0,0.00061
20,26,137375.159159,62619773.243808,0.0,0.004107
22,32,98511.050155,101480566.186295,0.0,0.006981
26,30,157903.564495,42074749.590631,0.0,0.011812
