node1,node2,free_bw,used_bw,delay,pkloss
1,3,76136.073424,123860126.879137,2.645016,0.002038
1,7,129211.22905,70781710.429992,1.60718,0.009908
1,8,116968.929676,83018121.145544,3.319383,0.009784
1,10,76620.055866,123364019.116478,2.398729,0.017277
1,12,152310.397767,47686632.537993,2.911568,0.00637
1,30,155556.829828,44430311.270778,5.213857,0.023232
2,3,124867.638903,75113218.139614,1.203656,0.020342
2,4,131187.968485,68805170.209542,7.746696,0.007569
2,5,163482.795892,36472566.763442,93.459129,0.039997
2,17,102803.493868,97195317.579034,0.665784,0.001194
2,21,126265.581813,73733713.580178,1.514316,0.005057
2,22,80431.452787,119563757.207371,1.251101,0.014874
2,28,144715.438596,55280350.299926,1.485944,0.015719
2,31,151089.703859,48907735.789899,1.128554,0.005373
3,4,107556.540648,92432456.712795,0.620127,0.012077
3,5,115112.857855,84837394.220558,61.380625,0.048977
3,6,110783.597725,89206908.369293,2.05183,0.091012
3,7,104208.330341,95790502.161117,1.533866,0.003954
3,12,148607.760599,51390535.013278,147.993207,0.042816
3,13,91480.937656,108496054.298043,1.62673,0.023774
3,15,140951.565087,59013575.510573,1.385927,0.024471
3,20,134026.717207,65969357.790606,2.137542,0.017954
3,27,146548.317207,53446985.848706,0.561833,0.003522
3,31,150848.981546,49147534.745272,0.515223,0.014072
3,32,82645.274813,117350523.793792,2.433896,0.016051
4,11,65000.88162,134966260.416379,73.730469,0.018963
4,14,110027.501745,89961689.262932,1.148105,0.015623
4,16,101960.370998,98035068.738115,1.337409,0.005647
4,17,95405.938778,104593198.956692,0.823259,0.002984
5,6,119467.65639,80499041.90753,2.24793,0.043631
5,9,109662.916957,90332923.935808,2.711773,0.005052
5,10,98931.802233,101062540.713889,0.911355,0.007368
5,11,84926.926528,115071885.156007,1.59514,0.004463
5,15,94812.320574,105184604.342557,2.586126,0.001798
5,16,107746.472582,92241204.941047,2.423882,0.011545
6,8,150438.487479,49535807.601435,2.802372,0.056604
6,19,125944.344009,74052862.38899,0.706673,0.049765
6,23,134767.450863,65229048.080014,0.639439,0.064938
6,27,154229.767535,45763864.114232,0.697732,0.078357
7,9,127204.840993,72780021.155255,3.150225,0.037315
8,18,104320.199382,95673843.690213,0.504494,0.002629
10,29,65450.76555,134545163.694756,0.64373,0.007646
11,13,135810.988836,64182704.166519,0.58043,0.013132
11,29,51093.18712,148901747.086245,2.255082,0.011305
13,14,137173.577908,62822857.142852,2.487183,0.006743
13,22,131430.49347,68564159.106751,2.844214,0.006567
14,20,99332.884059,100661108.075,1.958251,0.00826
14,21,142937.212363,57061852.351245,2.163291,0.009161
14,24,139028.539527,60964924.733321,0.69797,0.006543
15,18,45382.139368,154616095.387776,1.031041,0.002082
15,19,91699.140664,108298432.060363,0.932097,0.002143
15,26,121546.770335,78447039.515995,1.275539,0.004948
15,28,143009.090909,56989126.794252,0.469804,0.004838
16,23,134242.624128,65757108.201473,3.965378,0.003044
16,25,154213.080758,45776414.166587,0.996828,0.024579
19,24,127898.817665,72099994.018536,1.971126,0.002071
19,25,139534.896332,60464552.631664,1.070857,0.000956
20,26,140001.699242,59998241.197398,1.865625,0.008858
22,32,122437.268468,77562731.532243,1.541138,0.051458
26,30,164131.719669,35862338.749872,0.631809,0.008904
