node1,node2,free_bw,used_bw,delay,pkloss
1,3,111244.197088,88750188.281785,0.0,0.001393
1,7,132250.699112,67746328.911937,0.0,0.000342
1,8,128328.912827,71670485.244187,1.453161,0.010061
1,10,123724.695323,76266388.75036,0.190854,0.002418
1,12,160136.200259,39860827.765034,10.910153,0.01215
1,30,146341.478009,53657333.200349,1.161337,0.001821
2,3,68317.502493,131679497.481699,0.621557,0.00296
2,4,138135.21093,61863600.279246,0.0,0.001185
2,5,65703.456667,134285249.825495,0.410199,0.009535
2,17,115863.273162,84136726.837554,4.029512,0.0
2,21,123151.746285,76848253.714983,0.0,0.002265
2,22,112520.347063,87476680.96142,0.448346,0.003495
2,28,170897.081879,29099351.750279,0.955462,0.004962
2,31,178982.092351,21017313.254214,0.601292,0.006519
3,4,50105.339583,149894066.021741,4.49729,0.000606
3,5,101925.625374,98067700.926249,0.302196,0.003457
3,6,72518.791264,127480019.946168,1.12474,0.001981
3,7,74020.185499,125977436.920337,0.0,0.00127
3,12,138122.182108,61875440.311171,0.333309,0.010935
3,13,59918.755361,140069356.73681,0.0,0.005436
3,15,104015.789369,95981238.655629,0.0,0.002361
3,20,126390.01097,73608205.844234,0.0,0.001571
3,27,155117.079884,44878164.95463,0.0,0.003558
3,31,147026.221203,52971401.216715,0.716329,0.001181
3,32,84198.65563,115800749.975067,0.0,0.001377
4,11,18176.71487,181811842.006635,0.0,0.001427
4,14,79457.712177,120541693.427745,0.0,0.005487
4,16,119191.838037,80806973.172419,0.0,0.000902
4,17,152205.780393,47793625.211928,0.0,0.001545
5,6,90415.932981,109579311.858003,0.0,0.003537
5,9,130124.001197,69874810.012965,0.0,0.000819
5,10,131401.902862,68597502.742595,0.0,0.002002
5,11,116388.71846,83609489.992113,0.911355,0.002448
5,15,106879.58512,93109715.767428,0.0,0.004831
5,16,108868.431236,91127407.998404,0.0,0.002468
6,8,119320.550569,80670671.160339,0.0,0.000906
6,19,136357.969482,63641436.122469,0.148535,0.001147
6,23,110621.896878,89376319.936188,1.305699,0.002532
6,27,167771.80014,32221067.118785,0.0,0.005808
7,9,124452.282836,75547122.768525,0.0,0.001158
8,18,164981.661514,35017149.695821,0.0,0.00267
10,29,140164.428044,59829628.004388,0.0,0.000628
11,13,125381.037096,74609012.717516,4.158258,0.000573
11,29,107956.298365,92042941.87188,0.0,0.001298
13,14,151717.187593,48280434.82597,0.0,0.001798
13,22,127386.217214,72610810.81081,0.0,0.004579
14,20,122627.489778,77370132.641881,0.0,0.001047
14,21,155444.045078,44555954.921719,0.0,0.001368
14,24,151730.216416,48266811.608665,0.438452,0.0
15,18,127587.074898,72408764.336292,0.157356,0.003325
15,19,146077.5187,53921292.510212,1.100659,0.003039
15,26,153470.605366,46528800.239345,0.418305,0.00104
15,28,170102.969981,29895841.228682,0.0,0.001619
16,23,141526.82956,58470792.85928,1.236558,0.003405
16,25,137533.683056,62464533.758851,0.617504,0.000946
19,24,132856.982148,67141234.6664,0.0,0.000875
19,25,149937.520694,50062479.305874,0.427604,0.0
20,26,151589.939164,48407088.860078,0.0,0.001407
22,32,138359.940162,61638871.04817,0.662923,0.002684
26,30,153555.009474,46444396.130439,0.030041,0.005534
