node1,node2,free_bw,used_bw,delay,pkloss
1,3,150661.90013,49330860.621364,61.050177,0.001613
1,7,180763.29991,19229543.080159,2.329469,0.003021
1,8,164245.818473,35730322.148648,3.369331,0.013204
1,10,167693.622336,32285924.620812,3.161788,0.011373
1,12,177411.891524,22576712.764791,2.975702,0.01373
1,30,186635.831482,13362975.682978,1.361847,0.003356
2,3,164833.702622,35148971.565225,62.702894,0.003399
2,4,167147.748224,32844498.348843,61.296821,0.001868
2,5,150698.291775,49249304.627817,61.783314,0.009988
2,17,170708.641313,29289893.093099,1.054168,0.0
2,21,167586.484139,32409937.356142,1.1338,0.003307
2,22,164942.696688,35026847.813077,1.042008,0.009737
2,28,178383.187431,21614426.898828,2.190709,0.002784
2,31,185199.923947,14793658.923336,1.952171,0.005674
3,4,162204.161697,37785801.068824,121.204257,0.003243
3,5,164247.089053,35719514.908937,68.157911,0.004257
3,6,159819.888733,40171762.257345,60.420275,0.003764
3,7,157746.752051,42251783.586111,3.872395,0.003458
3,12,163713.477687,36272881.014565,2.658606,0.015717
3,13,163527.691015,36438977.551141,1.984596,0.011721
3,15,162747.86712,37203897.721759,61.254144,0.00804
3,20,147223.402041,52772678.044731,2.090454,0.005345
3,27,177371.124275,22614439.063678,1.146436,0.012325
3,31,186019.426056,13968850.623103,0.433803,0.016471
3,32,157957.43366,42024391.745903,129.883051,0.00865
4,11,165659.48289,34325535.649097,0.799417,0.011549
4,14,169400.1425,30580772.140503,2.17545,0.00669
4,16,160715.070149,39273597.918534,3.275633,0.002166
4,17,170709.799259,29287218.653056,0.911117,0.005129
5,6,157411.538923,42564010.406233,51.252365,0.00459
5,9,159127.927957,40871134.990889,2.676368,0.007893
5,10,164802.148489,35142919.350321,16.058922,0.027359
5,11,163368.843706,36621614.568739,1.297116,0.004124
5,15,163128.160096,36809868.115684,2.21014,0.023216
5,16,154873.042225,45076730.963775,2.258897,0.015353
6,8,170835.941565,29128206.159083,2.204776,0.01334
6,19,169630.434261,30368373.023812,1.572967,0.0
6,23,174228.172103,25766460.676404,2.311707,0.007094
6,27,178509.1671,21476282.342583,1.31011,0.02122
7,9,162517.911338,37479702.9921,3.121495,0.009209
8,18,179379.488493,20602294.98484,1.346588,0.02242
10,29,147559.097768,52426228.537717,2.472758,0.009261
11,13,152911.085852,47053662.838863,1.789927,0.015967
11,29,148902.542325,51082121.812392,1.959205,0.008202
13,14,175157.198839,24839272.477928,4.218459,0.003253
13,22,160336.025618,39617644.516893,3.353119,0.015556
14,20,149257.734014,50735108.976291,1.302004,0.00653
14,21,175375.639748,24617203.242269,0.793099,0.003363
14,24,167648.03282,32333904.134539,0.78392,0.01595
15,18,168817.956374,31144240.266009,1.764059,0.027724
15,19,168540.269762,31420151.519556,0.981331,0.011075
15,26,181302.763134,18693658.360855,2.580881,0.009114
15,28,179508.91384,20489296.907838,1.236916,0.005399
16,23,172646.621573,27348782.879093,0.908971,0.002501
16,25,177847.11378,22142150.705493,2.778411,0.012186
19,24,172073.628977,27924581.949173,1.651406,0.003301
19,25,181162.654658,18835806.5512,1.095772,0.0
20,26,185127.321925,14868503.152209,1.983047,0.004808
22,32,171452.188532,28519183.428399,0.879884,0.011873
26,30,189516.045232,10479183.428399,1.508713,0.011075
