node1,node2,free_bw,used_bw,delay,pkloss
1,3,49441.042607,150546034.430503,0.492334,0.007259
1,7,90915.472682,109079657.404136,0.861168,0.001974
1,8,125601.178947,74390312.691512,0.480771,0.005466
1,10,127326.856455,72667766.639938,1.70362,0.002871
1,12,163030.697674,36950840.636475,2.847791,0.02401
1,30,153024.898246,46972747.348727,1.870275,0.002001
2,3,17906.518296,182066594.486209,1.514554,0.029777
2,4,43241.447619,156739941.787903,1.657486,0.01533
2,5,19046.536341,180886544.360896,193.031669,0.05228
2,17,126816.433083,73180496.36963,0.525236,0.000507
2,21,93311.422556,106687979.949871,1.076698,0.001671
2,22,106879.310276,93111129.824562,1.775026,0.013078
2,28,157007.791479,42983843.609021,0.98598,0.008586
2,31,154993.042607,45005164.912281,0.917792,0.00654
3,4,22338.564555,177656000.930554,0.449896,0.015924
3,5,18247.089724,181708695.739342,2.714872,0.048798
3,6,27656.372932,172333469.674179,0.492096,0.01218
3,7,77563.877694,122433134.837088,0.667334,0.001274
3,12,154930.951378,45054111.278194,2.52831,0.014695
3,13,58548.981556,141414491.678267,0.411391,0.05844
3,15,30385.772431,169565233.082708,1.699448,0.061443
3,20,103472.401003,96523416.54135,2.718568,0.007738
3,27,128322.117293,71660549.212241,1.130581,0.005537
3,31,164009.223058,35988386.967419,0.753164,0.010785
3,32,70047.358396,129950849.122808,0.407934,0.003842
4,11,65030.040096,134958011.226949,0.685215,0.007109
4,14,93337.712281,106639018.759404,2.856493,0.024309
4,16,77002.614274,122994398.556534,2.190709,0.001632
4,17,140943.520449,59054089.815557,0.934482,0.003236
5,6,42525.650125,157454632.581448,3.161192,0.020748
5,9,128709.341353,71284683.709271,0.428438,0.006152
5,10,87426.639936,112544945.696237,0.597477,0.036089
5,11,36794.442105,163203352.323471,0.551343,0.004967
5,15,26030.043108,173926937.34336,3.221154,0.035401
5,16,55485.388933,144506320.069614,0.366449,0.02123
6,8,101333.373434,98658285.714287,0.541329,0.010869
6,19,57394.879198,142598570.826022,0.413775,0.001278
6,23,123794.261654,76195580.952382,0.569105,0.004047
6,27,133666.053133,66311504.307679,0.510693,0.008302
7,9,148172.102256,51821922.807016,0.472903,0.007646
8,18,131341.898747,68650931.328318,1.877427,0.022454
10,29,120852.298747,79143734.347497,1.095176,0.004373
11,13,74772.943063,125223472.333599,0.34225,0.005778
11,29,128703.29591,71289522.972226,1.670957,0.007616
13,14,86783.206015,113208132.357352,0.666142,0.002682
13,22,83211.146752,116756467.726654,2.801418,0.031071
14,20,127290.891228,72706121.303259,0.71609,0.004393
14,21,111952.03208,88045577.944859,0.766635,0.002573
14,24,122527.623058,77459829.573932,0.416398,0.011797
15,18,99079.578947,100918628.571429,0.646114,0.010526
15,19,103091.355253,96908124.879967,1.312733,0.01233
15,26,140362.862871,59636541.496888,1.721382,0.003585
15,28,156638.540351,43357874.686717,1.266956,0.001213
16,23,107353.720301,92639843.93944,0.511646,0.001943
16,25,135095.886127,64902587.262462,2.313852,0.007942
19,24,106468.234586,93528272.442132,0.41163,0.0014
19,25,146998.624561,52998718.994361,0.954032,0.001625
20,26,153420.439098,46573044.28433,0.953078,0.005266
22,32,79638.32782,120347929.824568,1.078129,0.011192
26,30,157608.918296,42377605.808026,0.786304,0.010336
