node1,node2,free_bw,used_bw,delay,pkloss
1,3,43064.971469,156929061.968172,1.37043,0.000607
1,7,75144.795275,124852818.099915,0.487089,0.000996
1,8,92505.107618,107488450.500726,0.849485,0.005069
1,10,36235.643208,163763080.471005,61.291575,0.035108
1,12,148677.913705,51315497.838723,1.428127,0.003218
1,30,135399.923916,64599479.42737,2.984762,0.002094
2,3,23418.224046,176556119.731712,0.500679,0.00583
2,4,60261.79998,139728653.518877,3.063321,0.004688
2,5,20263.153469,179668827.710489,1.096368,0.009671
2,17,145207.712484,54791094.203626,0.404477,0.002641
2,21,143460.750826,56535072.57984,2.843142,0.001799
2,22,116460.868869,83531976.217285,1.876235,0.011866
2,28,168587.141856,31409428.270056,2.958536,0.034654
2,31,159867.558314,40127523.970433,1.783967,0.021773
3,4,16850.279307,183135400.941043,0.880837,0.000539
3,5,18260.774852,181697459.205133,2.703547,0.001664
3,6,21742.813094,178245253.779165,0.475883,0.000615
3,7,27723.744119,172273272.599867,1.689792,0.000444
3,12,145428.523376,54562823.316155,2.637744,0.008676
3,13,41976.1668,157968737.102398,0.74923,0.056546
3,15,46321.820186,153639570.435371,0.951409,0.063626
3,20,94663.810191,105333206.52718,4.662871,0.002705
3,27,117371.308439,82626370.640025,0.483632,0.003102
3,31,167966.523175,32022275.146744,0.417948,0.023644
3,32,44575.60917,155403507.858644,0.395894,0.00796
4,11,63469.424367,136516852.537791,2.979994,0.017053
4,14,100827.463165,99163683.574035,3.662944,0.060079
4,16,73680.552608,126318254.079493,19.81318,0.00417
4,17,111782.977275,88215829.412357,0.482321,0.00445
5,6,52916.960657,147054796.948921,1.303792,0.003729
5,9,129149.285285,70848891.244636,4.084229,0.001309
5,10,14198.680966,185744607.860063,1.758337,0.061434
5,11,67943.105416,132041932.777505,0.471115,0.005742
5,15,64993.388794,134969479.777063,1.998782,0.072986
5,16,56037.425168,143909431.560307,2.001405,0.010862
6,8,88185.315847,111812632.243667,2.187133,0.005205
6,19,90394.137551,109602879.167083,0.521541,0.001395
6,23,140773.314646,59218928.821704,0.895143,0.002374
6,27,124016.8185,75969958.833228,0.651836,0.003782
7,9,134446.467114,65550549.604568,4.248261,0.001967
8,18,126062.204425,73937457.474849,0.551105,0.002522
10,29,74206.851537,125791139.732304,45.03274,0.022218
11,13,87721.021123,112264313.014965,15.836954,0.035757
11,29,93928.729603,106064110.521573,1.342773,0.001235
13,14,97672.133908,102326423.021951,1.865029,0.00306
13,22,112009.847634,87980998.104759,5.114317,0.042251
14,20,129464.386826,70527255.319329,6.948471,0.016886
14,21,152809.750426,47189350.435224,1.758218,0.024583
14,24,143423.710081,56557745.039641,0.817537,0.029322
15,18,103303.393733,96691436.339824,0.790596,0.034137
15,19,80937.29979,119056219.461532,0.905991,0.036363
15,26,147905.310213,52087521.298986,3.39222,0.000668
15,28,167213.929431,32780843.242988,3.907919,0.001573
16,23,130772.257483,69219389.328261,2.597213,0.000664
16,25,125160.108119,74834521.974171,3.650665,0.004157
19,24,104911.979177,95085634.197617,2.021313,0.000547
19,25,143760.2723,56239727.700468,1.269698,0.001528
20,26,147981.77408,52017410.086644,2.881289,0.027629
22,32,107842.386386,92152083.411066,3.698349,0.008765
26,30,166218.368205,33772676.176126,0.317693,0.025877
