node1,node2,free_bw,used_bw,delay,pkloss
1,3,45735.107726,154255371.988599,0.406027,0.000917
1,7,56339.953903,143657626.254796,0.150204,0.002902
1,8,76716.240481,123276593.186378,0.428915,0.010554
1,10,116833.418838,83152845.691386,0.386953,0.006552
1,12,109102.044088,90886012.024052,1.042843,0.017835
1,30,144194.809099,55804186.632814,3.073215,0.005154
2,3,11263.831663,188722332.088946,1.074791,0.012093
2,4,20332.777555,179658861.723422,0.0,0.003009
2,5,8763.927856,191190109.426163,1.966953,0.019574
2,17,72458.292585,127539915.831646,0.748277,0.000775
2,21,66985.365267,133004387.506709,5.238175,0.004421
2,22,74294.068136,125703271.573695,0.0,0.005762
2,28,147742.957916,52249278.557107,0.0,0.004326
2,31,139204.272545,60795727.454901,1.154304,0.005973
3,4,15481.170341,184514935.422915,0.0,0.004652
3,5,11653.440224,188308932.758806,0.0,0.016295
3,6,18113.293917,181876552.760809,19.021749,0.003721
3,7,55409.431807,144589970.938955,0.621438,0.001682
3,12,102376.440882,97612324.703928,148.121953,0.014277
3,13,17546.268537,182404939.686779,2.569675,0.016082
3,15,23104.953908,176849559.322282,0.0,0.021061
3,20,67607.704179,132388712.29583,1.107335,0.002272
3,27,136460.414871,63510722.424108,0.0,0.002471
3,31,134252.38477,65738367.190342,0.0,0.017967
3,32,53065.806193,146931012.735169,0.0,0.003516
4,11,51471.687375,148519628.804867,0.0,0.003428
4,14,19440.344724,180526124.231236,5.920768,0.005555
4,16,33018.332665,166981070.140288,1.738429,0.002709
4,17,87278.268537,112718745.490987,0.7447,0.004057
5,6,48359.44283,151632792.865026,0.938654,0.000852
5,9,104159.711394,95839094.097611,0.0,0.004316
5,10,108012.857715,91981000.744454,2.33233,0.011102
5,11,82762.481211,117232143.50136,0.026703,0.000885
5,15,25017.122244,174972533.175791,1.654267,0.012448
5,16,34319.022044,165664792.014341,8.747697,0.014794
6,8,87437.787353,112550004.118876,0.0,0.007085
6,19,83593.859104,116404946.387421,0.731707,0.001804
6,23,108996.27618,91001932.057326,1.036406,0.001189
6,27,144749.109129,55220651.848243,0.247121,0.00472
7,9,145412.061329,54576590.840759,0.282764,0.004217
8,18,120217.488726,79777343.813194,0.542879,0.017244
10,29,125236.813308,74746302.764855,0.88799,0.003249
11,13,76253.60457,123717502.324427,0.140429,0.001909
11,29,128073.770919,71907116.945577,0.0,0.003224
13,14,92601.64746,107387597.111857,46.378493,0.002085
13,22,54658.316633,145329853.608391,0.0,0.031825
14,20,64247.551859,135748864.615702,40.872097,0.003383
14,21,69805.599759,130189024.952385,2.235532,0.005505
14,24,80257.651303,119728639.024501,0.0,0.008087
15,18,72283.911824,127715320.368372,0.896692,0.009736
15,19,47252.085379,152734887.170079,7.94971,0.002485
15,26,108162.108216,91830128.256517,22.212029,0.002726
15,28,152044.0,47948833.667337,2.439737,0.00358
16,23,98991.025153,101001525.499747,0.834823,0.00243
16,25,110439.807615,89550637.274553,2.757192,0.002473
19,24,84602.837675,115392981.963912,0.223041,0.001468
19,25,123719.739453,76275841.696424,0.0,0.000666
20,26,121354.612687,78636669.608587,0.707626,0.002581
22,32,100616.751178,99368117.397223,47.732592,0.013931
26,30,167113.891171,32862962.229903,0.0,0.008434
