node1,node2,free_bw,used_bw,delay,pkloss
1,3,120901.901535,79097504.484755,1.892209,0.002217
1,7,144719.234602,55279577.436717,0.059724,0.001287
1,8,84142.82639,115850103.977598,0.588059,0.006183
1,10,63803.369554,136172706.293179,0.0,0.002852
1,12,141257.859632,58741076.163846,0.0,0.009962
1,30,119984.795695,80014610.324898,0.0,0.008983
2,3,102300.809249,97696337.127945,0.0,0.00579
2,4,150750.403668,49246032.094092,0.0,0.001025
2,5,98416.124402,101578813.110522,0.039101,0.021171
2,17,127667.258048,72332147.911895,0.475287,0.000977
2,21,122967.854864,77031870.434813,0.0,0.002278
2,22,122547.82418,77448611.581784,0.114083,0.009015
2,28,132082.160869,67914095.004035,0.0,0.004805
2,31,179481.248131,20517894.822275,1.443148,0.008743
3,4,97080.155487,102918873.821238,1.012206,0.003652
3,5,126009.593301,73984220.690327,0.0,0.012437
3,6,118316.898545,81683101.455056,0.018001,0.003352
3,7,109048.331672,90949292.405823,0.0,0.00193
3,12,137370.361374,62628329.378874,0.0,0.013023
3,13,124242.399841,75750509.779664,0.0,0.009657
3,15,150015.164441,49970326.263253,0.0,0.00471
3,20,149842.758896,50156523.68154,0.877023,0.0
3,27,141358.684342,58639514.972017,1.781821,0.005718
3,31,163322.524175,36677338.669898,0.861406,0.015587
3,32,72555.359777,127441897.4641,0.0,0.001016
4,11,88869.243496,111130162.463855,0.0,0.009168
4,14,116209.373069,83776386.033337,0.92721,0.003732
4,16,110101.457191,89892923.716971,0.0,0.003513
4,17,161218.618559,38778411.242901,1.250505,0.003075
5,6,101763.181818,98232373.611544,0.0,0.014555
5,9,128099.633174,71898546.976965,0.0,0.005912
5,10,126610.58718,73385755.054473,0.0,0.022682
5,11,133597.982255,66401339.780492,1.657367,0.007669
5,15,123877.966507,76108003.088757,0.0,0.011913
5,16,110655.749601,89337121.212128,0.944853,0.013047
6,8,99768.569438,100227566.985451,0.0,0.006149
6,19,110470.416584,89527801.474988,0.578284,0.00358
6,23,153668.239984,46330572.055006,0.0,0.004764
6,27,143641.849711,56356958.668656,0.0,0.006258
7,9,143385.202312,56611827.785531,0.0,0.016698
8,18,146265.517173,53732757.211512,0.041962,0.019736
10,29,111901.704715,88085125.318217,0.0,0.002186
11,13,136239.250473,63757599.367003,8.777738,0.038367
11,29,104094.528057,95901286.89813,0.0,0.001734
13,14,96675.808992,103320229.47522,2.092361,0.002579
13,22,99688.190609,100294088.688275,0.0,0.008478
14,20,119291.523126,80707424.921593,0.696659,0.001704
14,21,135188.421053,64809796.650699,0.0,0.001448
14,24,109481.810207,90510950.586972,0.0,0.001999
15,18,116980.610169,83010542.119487,1.762271,0.004719
15,19,138946.400798,61052121.506722,1.386762,0.016827
15,26,142668.626122,57327327.852358,1.922846,0.00265
15,28,131386.815553,68604562.717754,3.187776,0.001782
16,23,171808.355591,28189107.690945,0.0,0.00893
16,25,149217.781322,50773461.811264,7.666469,0.00922
19,24,105987.004186,94012995.814235,0.0,0.001608
19,25,152176.146716,47821470.193998,0.771165,0.001716
20,26,146790.668926,53205809.7609,1.410127,0.014318
22,32,160491.140351,39500950.306972,1.304388,0.007639
26,30,128525.060313,71460096.911459,0.905037,0.003652
