node1,node2,free_bw,used_bw,delay,pkloss
1,3,185506.032721,14490527.887496,0.0,0.006984
1,7,182516.711093,17478809.373994,0.0,0.006925
1,8,182051.990425,17901639.66385,0.296116,0.020952
1,10,185726.88747,14246951.31684,0.0,0.025717
1,12,187497.008578,12470348.065501,0.0,0.004551
1,30,198200.878691,1798526.735834,1.531363,0.00488
2,3,191434.03751,8562989.6249,0.349879,0.004381
2,4,190603.200319,9395015.961691,0.0,0.002012
2,5,197084.349561,2910893.854749,1.135826,0.014734
2,17,189142.732642,10857267.35834,0.0,0.0
2,21,195982.387071,4015829.209896,0.127077,0.004634
2,22,191564.140463,8427535.514764,0.0,0.016298
2,28,189046.992817,10945872.306464,0.0,0.00906
2,31,185869.73606,14117293.582205,1.292706,0.004174
3,4,193699.498803,6299312.051077,0.633359,0.0
3,5,197438.156425,2559465.28332,1.342416,0.0
3,6,191327.732642,8668699.920192,1.055956,0.003354
3,7,183908.807662,16086435.754189,0.0,0.00795
3,12,184764.379015,15200277.372209,0.0,0.009464
3,13,182245.596409,17705345.051696,0.0,0.125809
3,15,195109.308329,4882611.597582,0.0,0.011321
3,20,187421.349561,12567948.124502,0.0,0.002914
3,27,195586.083591,4404028.834976,1.196384,0.037579
3,31,186850.397207,13134205.227315,1.122236,0.005895
3,32,187836.732642,12146024.740623,0.893354,0.010304
4,11,190524.356744,9472075.818036,0.459194,0.008602
4,14,192925.318703,7066710.161547,0.0,0.005199
4,16,188665.806864,11328247.406225,0.095725,0.003194
4,17,194847.2498,5149777.334397,15.690923,0.000828
5,6,190759.614525,9232061.452514,1.180291,0.010703
5,9,177804.423783,22183684.756585,1.010537,0.002667
5,10,191494.955307,8474721.468476,0.0,0.012406
5,11,180991.321628,18998570.630488,0.0,0.008818
5,15,178900.082594,21048647.45025,0.0,0.035275
5,16,190291.049481,9688735.035914,0.488043,0.017783
6,8,183257.632555,16689931.52759,0.0,0.018674
6,19,186175.793296,13821828.411811,0.0,0.002759
6,23,184380.886672,15609600.159618,1.468062,0.004198
6,27,195694.419152,4292120.431921,1.762271,0.040975
7,9,178644.815642,21340320.031923,1.38855,0.003754
8,18,192909.601436,7063755.546831,0.090361,0.038418
10,29,188163.940942,11823573.02474,0.0,0.013874
11,13,197562.958204,2412785.861842,0.0,0.049547
11,29,197294.435754,2693672.785315,0.0,0.03031
13,14,196582.063242,3414539.807624,0.0,0.007055
13,22,193030.365686,6942631.602438,0.0,0.061218
14,20,185847.569875,14139460.872401,0.0,0.014456
14,21,195884.120898,4113111.538353,0.0,0.007813
14,24,192662.669726,7324980.412025,0.0,0.029412
15,18,180055.03202,19897802.425778,0.0,0.012725
15,19,193096.087781,6881068.240611,0.0,0.022569
15,26,187632.895362,12362370.355914,141.832829,0.001008
15,28,188830.352918,11163069.351204,0.0,0.003689
16,23,184987.640064,15004630.486832,0.0,0.00213
16,25,193563.22905,6425474.062251,0.0,0.013806
19,24,189789.297416,10207729.422328,0.0,0.006498
19,25,196400.881883,3599118.11652,0.0,0.000968
20,26,193235.818835,6760019.154031,0.0,0.006968
22,32,196239.233041,3749470.071828,0.694752,0.027665
26,30,193334.567438,6655919.393456,0.585318,0.021324
