node1,node2,free_bw,used_bw,delay,pkloss
1,3,38075.391539,161919243.924396,0.046492,0.002449
1,7,90401.184118,109596911.940795,1.45185,0.002976
1,8,65362.312,134621174.233025,1.101613,0.019757
1,10,77024.414441,122971820.779279,1.67799,0.010052
1,12,121427.545245,78562430.997624,1.741052,0.012258
1,30,155413.453345,44586501.232452,0.325322,0.005442
2,3,16042.072,183951033.206923,1.267076,0.007155
2,4,10578.121812,189420751.093911,1.654267,0.004889
2,5,17957.357886,182030021.05686,0.0,0.008913
2,17,142633.712,57366288.0,0.760078,0.002488
2,21,112887.352,87110860.0,0.826001,0.002141
2,22,58503.693324,141485081.338017,0.493526,0.005123
2,28,166536.888,33459536.0,1.021147,0.00853
2,31,142237.968,57757860.0,0.634432,0.003433
3,4,9050.921092,190929399.453947,0.0,0.005478
3,5,12467.700931,187497810.700717,0.237942,0.030245
3,6,4412.642114,195576713.246603,0.02718,0.000423
3,7,102568.104,97430108.0,1.332998,0.00082
3,12,124031.80482,75962457.59024,0.569701,0.010926
3,13,17892.104,182094784.0,0.152826,0.004396
3,15,25208.6,174761004.0,1.196623,0.010436
3,20,98225.752,101770076.0,1.417398,0.006603
3,27,131744.792,68250440.0,0.0,0.006166
3,31,132355.096,67638348.0,0.359058,0.005551
3,32,69537.953795,130454927.102312,0.57292,0.008208
4,11,29902.457966,170079567.016796,1.071334,0.005614
4,14,55693.944,144303735.070709,1.41716,0.003545
4,16,15571.861186,184412361.406943,1.475811,0.003147
4,17,147876.128,52123276.0,0.997424,0.0
5,6,5644.923939,194342550.040064,1.797915,0.002963
5,9,134216.202582,65780505.594346,0.0,0.005212
5,10,23961.672,176036625.96959,2.021313,0.009332
5,11,39378.142514,160618278.622895,1.529336,0.002602
5,15,20419.711769,179576957.433973,1.819849,0.008821
5,16,43318.422738,156680974.649521,2.44689,0.005347
6,8,63669.616,136329487.43636,1.424193,0.00843
6,19,69321.144916,130677065.65252,8.083105,0.00086
6,23,116878.168,83119318.722185,0.0,0.002506
6,27,126379.111289,73620644.35549,0.0,0.008171
7,9,132496.983285,67494692.357516,1.87993,0.006534
8,18,92963.024,107033896.326651,1.456022,0.015541
10,29,56039.539954,143958626.023004,0.0,0.002169
11,13,96014.592,103984685.585258,0.0,0.017513
11,29,107264.90249,92728809.763674,0.257015,0.013867
13,14,89867.448,110130168.0,0.0,0.002111
13,22,111880.668602,88114841.699137,1.428843,0.033471
14,20,128674.152,71324656.0,0.649452,0.006019
14,21,154119.776,45877840.0,1.932979,0.002868
14,24,73463.144,126533231.843062,0.5337,0.009282
15,18,45578.688,154416324.534812,0.0,0.010609
15,19,63115.5004,136882789.799826,1.421332,0.006929
15,26,151207.72,48791088.0,0.933051,0.003776
15,28,166880.184,33119816.0,0.0,0.003554
16,23,93816.605661,106178681.169718,1.938462,0.001603
16,25,103901.343209,96091208.583567,1.756907,0.00474
19,24,77502.530024,122496873.498774,1.51515,0.002805
19,25,132669.511609,67330488.390699,1.431823,0.001659
20,26,159483.776,40512052.0,0.660896,0.005788
22,32,103333.488139,96657579.930346,0.793457,0.017478
26,30,165045.648,34953989.131822,1.087308,0.017919
