node1,node2,free_bw,used_bw,delay,pkloss
1,3,152894.204489,47101039.401498,59.96263,0.000585
1,7,123235.056359,76761376.558606,1.476049,0.003002
1,8,101130.988529,98861693.266884,0.756383,0.036706
1,10,85001.927182,114981082.47539,1.699805,0.007832
1,12,128721.638362,71273786.305466,0.535369,0.060483
1,30,125443.12818,74556428.727463,1.294255,0.005172
2,3,161149.574065,38823521.365747,2.235174,0.001063
2,4,129373.963694,70617119.489329,19.443274,0.001274
2,5,150438.487479,49502380.038777,1.105428,0.005513
2,17,116645.505685,83347365.836956,2.750397,0.003632
2,21,107582.453621,92414721.130268,2.672672,0.001538
2,22,98533.591381,101459260.563401,4.269004,0.012596
2,28,120394.941658,79603083.729387,3.119588,0.006583
2,31,141261.691264,58737628.335457,1.48809,0.007161
3,4,155626.589526,44359308.468507,120.273232,0.000489
3,5,160857.635438,39095655.09871,60.020804,0.00164
3,6,125102.681564,74886448.744062,1.40202,0.001211
3,7,81094.687282,118902325.154,2.912164,0.002678
3,12,111639.480519,88346137.046994,0.386834,0.061562
3,13,100990.415004,98975990.025172,204.990864,0.00747
3,15,140938.539505,59017618.272135,27.338386,0.009588
3,20,88749.693766,111244758.14414,2.085805,0.001711
3,27,99714.225197,100265441.272052,1.282692,0.062456
3,31,146974.036908,53023974.765124,1.394749,0.009476
3,32,78057.365114,121941124.924203,1.106977,0.008025
4,11,77596.344773,122392635.513187,0.688791,0.003217
4,14,95417.5384,104566683.532269,0.80502,0.002848
4,16,87139.166168,112851045.219599,37.969708,0.002005
4,17,123443.686415,76552496.076274,0.958085,0.00248
5,6,102481.293026,97497789.241168,118.792534,0.002325
5,9,124883.472014,75114564.870708,0.502229,0.000815
5,10,58094.366956,141886955.518911,1.659036,0.013689
5,11,56829.037214,143162037.657757,1.414776,0.001485
5,15,83503.102863,116481660.2544,0.567079,0.015378
5,16,85147.760152,114817443.350921,1.023889,0.008816
6,8,89394.784694,110599159.927651,2.165794,0.033119
6,19,91313.096568,108683930.566636,0.803113,0.001922
6,23,141913.53616,58084604.625706,2.627134,0.003286
6,27,107393.330003,92584352.556361,2.363324,0.054547
7,9,122155.371571,77842880.911063,0.52619,0.007475
8,18,124811.022648,75179634.045212,2.848744,0.039192
10,29,75346.230554,124647179.955177,0.63324,0.005639
11,13,124617.509976,75332202.236019,1.176953,0.011827
11,29,79624.073409,120372476.463827,1.428485,0.010443
13,14,134713.203032,65278787.855066,0.873685,0.004001
13,22,103887.550105,96104908.108067,0.801802,0.013885
14,20,79074.749651,120924483.969913,16.12699,0.004382
14,21,120304.545727,79692074.962817,1.049876,0.000691
14,24,108060.229472,91937057.182519,14.548421,0.013963
15,18,61527.869899,138469930.839591,2.628684,0.017273
15,19,118705.194935,81290108.039436,0.840902,0.016122
15,26,114487.067504,85511847.181269,1.352906,0.002457
15,28,121019.355868,78980199.397212,2.774119,0.009033
16,23,125925.873317,74073871.958382,1.11258,0.00453
16,25,106801.771748,93189041.322669,2.195954,0.007504
19,24,91647.246608,108348073.792605,2.492189,0.003479
19,25,111453.711093,88545099.760576,0.462174,0.0
20,26,95504.962106,104493571.211061,0.907421,0.004903
22,32,101229.264985,98751792.729722,2.074838,0.022259
26,30,135710.594336,64285584.715551,2.143025,0.016788
