node1,node2,free_bw,used_bw,delay,pkloss
1,3,189717.334399,10282151.981299,0.41461,0.004553
1,7,92706.75592,107289670.68665,6.508946,0.005089
1,8,12195.20032,187799721.857107,203.079224,0.032272
1,10,55470.052952,144517598.586239,18.875957,0.01414
1,12,107427.86692,92569992.65095,2.476454,0.048673
1,30,147978.119454,52019072.953794,0.953078,0.037943
2,3,173962.861139,26036809.718194,0.460505,0.013588
2,4,161308.962349,38688802.884653,2.93529,0.003441
2,5,169601.701788,30398088.288612,0.795364,0.016533
2,17,90941.368221,109056846.100071,1.386881,0.000963
2,21,17049.259037,182947972.099206,42.497277,0.008285
2,22,35501.669159,164494047.074136,3.05903,0.016585
2,28,30238.106651,169756084.994839,0.305891,0.017627
2,31,127033.79331,72965160.670458,0.706077,0.008608
3,4,189743.132241,10255510.802421,0.0,0.006338
3,5,190029.210789,9969167.287348,3.783107,0.039204
3,6,173962.813187,26036888.351253,4.232168,0.055001
3,7,118443.480172,81555830.343662,1.648545,0.002401
3,12,120602.701299,79396522.540865,1.603127,0.035318
3,13,169897.438561,30101280.719278,0.0,0.035242
3,15,182416.31968,17582861.627639,1.24228,0.023941
3,20,106301.893728,93692581.607761,0.0,0.009061
3,27,60532.571885,139460403.368198,0.0,0.048498
3,31,131475.674488,68521791.127496,0.0,0.020461
3,32,130447.525464,69552081.423671,0.0,0.010084
4,11,138530.310101,61464729.088676,1.037836,0.013227
4,14,167198.777833,32797207.168073,0.553489,0.010139
4,16,87113.433194,112884150.362885,1.642585,0.001156
4,17,90530.662139,109465875.48253,0.0,0.00576
5,6,186997.084455,13002267.343745,3.649354,0.014246
5,9,87445.009473,112548785.39334,11.718035,0.008697
5,10,92336.559161,107651269.771315,0.483036,0.002715
5,11,158099.838468,41900161.531557,0.742555,0.009649
5,15,94273.188435,105725648.418698,0.424981,0.002084
5,16,143163.810665,56829480.509939,3.872395,0.013403
6,8,102634.344483,97360689.957984,1.67644,0.003979
6,19,118541.126732,81458278.99093,0.0,0.001538
6,23,121448.878234,78549566.267411,0.0,0.004988
6,27,56238.452488,143760230.625116,0.0,0.01467
7,9,78082.653082,121913125.548132,34.836769,0.055276
8,18,97986.604094,102009940.549532,0.370264,0.002989
10,29,33680.615262,166314112.738602,2.089858,0.013978
11,13,30739.474788,169249355.237446,15.851855,0.004094
11,29,28168.318018,171825108.116138,37.714601,0.023485
13,14,78622.905642,121376985.677629,0.0,0.006093
13,22,120973.002293,79015208.118501,0.0,0.003879
14,20,44675.54135,155321428.526008,27.551055,0.012691
14,21,38295.426403,161702451.551349,0.0,0.005977
14,24,10615.83807,189378467.385572,120.088816,0.013755
15,18,65497.314029,134501513.491057,0.648618,0.001825
15,19,84503.388174,115495213.551406,166.117668,0.00171
15,26,91176.195706,108817258.112837,0.452638,0.007373
15,28,31299.884162,168700024.968351,0.659704,0.008198
16,23,111211.323544,88786089.775784,0.0,0.002745
16,25,105320.945259,94673188.245402,1.308799,0.008528
19,24,62181.170605,137817640.841566,0.0,0.001727
19,25,66769.033802,133229777.644836,0.0,0.001041
20,26,105480.447463,94513727.341868,0.682116,0.012022
22,32,60037.068501,139959436.590165,0.0,0.013791
26,30,134432.178682,65566041.462883,0.396132,0.017156
