node1,node2,free_bw,used_bw,delay,pkloss
1,3,111307.587308,88689177.512364,1.354933,0.000719
1,7,140194.092995,59805312.312917,0.470877,0.0
1,8,127559.321493,72437064.784939,0.312209,0.001024
1,10,100737.489523,99256369.475738,0.604749,0.001391
1,12,147174.63181,52822989.423274,0.0,0.005518
1,30,143015.310317,56984094.991025,0.0,0.003645
2,3,140409.418338,59589987.029825,2.673745,0.003231
2,4,146507.871895,53490938.840661,2.726555,0.001581
2,5,118823.300738,81173839.005243,1.605749,0.004609
2,17,118559.209739,81436727.566118,1.689196,0.0
2,21,118768.541209,81229674.715619,1.467109,0.001486
2,22,128996.096588,71001550.628718,2.121091,0.001584
2,28,132222.845739,67775964.877264,1.454592,0.002022
2,31,148027.371782,51969440.917301,6.715775,0.0009
3,4,150474.11753,49524693.205622,1.707911,0.002771
3,5,185318.431607,14681568.392695,2.93231,0.005956
3,6,87261.179288,112737631.447659,62.54828,0.003425
3,7,86104.506087,113888622.941918,1.916051,0.001483
3,12,141551.112441,58448830.129332,1.344204,0.005655
3,13,84810.104759,115187516.711572,2.254844,0.001798
3,15,159350.301337,40647076.209647,1.659989,0.002799
3,20,115260.037913,84737053.484222,0.626087,0.003513
3,27,146930.760327,53067781.564381,1.520276,0.004181
3,31,155507.403712,44490376.763259,1.958728,0.004793
3,32,127895.916983,72103459.24788,0.699759,0.004119
4,11,153976.549935,46021666.167818,2.848864,0.004797
4,14,136040.814209,63958373.699774,0.174522,0.004439
4,16,102521.612453,97474119.444645,1.086712,0.004539
4,17,158190.700459,41808403.137764,0.48542,0.002434
5,6,124371.774097,75625047.801345,0.332475,0.001028
5,9,118581.855917,81416360.00799,2.006173,0.000691
5,10,99006.936739,100991592.989278,8.083701,0.000504
5,11,117112.919577,82885918.740924,0.950456,0.001038
5,15,143872.903612,56125312.312907,1.063228,0.003246
5,16,113994.308521,86005096.787061,1.66893,0.002274
6,8,109294.686222,90699962.08719,0.967383,0.003534
6,19,89245.715426,110750543.464271,1.237154,0.001079
6,23,105404.677709,94593576.540063,0.954151,0.003648
6,27,165734.95909,34264520.854078,0.203013,0.008267
7,9,112096.148473,87903256.834972,2.750158,0.002058
8,18,119893.36526,80102305.595959,1.777291,0.008629
10,29,120688.205947,79309621.460336,1.11115,0.001825
11,13,107910.382121,92086050.084829,1.186252,0.005733
11,29,147040.231491,52958910.494293,1.946211,0.002642
13,14,125567.056476,74429825.049569,2.536774,0.001415
13,22,117419.828378,82576052.088784,2.08497,0.001863
14,20,116417.178208,83579253.641981,52.91605,0.002173
14,21,118851.845939,81148154.061059,1.029134,0.000865
14,24,88411.909798,111579550.438491,1.840949,0.002912
15,18,90073.430453,109925380.163631,1.750588,0.001713
15,19,96240.478946,103747804.0268,2.095699,0.001755
15,26,129659.724606,70338491.319092,0.739574,0.003747
15,28,127531.917781,72466892.835755,1.511693,0.001264
16,23,108306.725205,91691490.720407,1.064301,0.003614
16,25,145314.388346,54682043.504286,0.724554,0.001777
19,24,80859.373379,119132899.362807,1.502872,0.001351
19,25,155126.801038,44872604.270609,1.003742,0.001314
20,26,157546.006785,42451019.756532,1.128793,0.003415
22,32,123867.475554,76131929.754541,3.439903,0.001848
26,30,138299.405308,61698215.92496,1.324654,0.002516
