node1,node2,free_bw,used_bw,delay,pkloss
1,3,125346.141669,74653858.330817,0.822425,0.001819
1,7,113002.965932,86987898.859539,0.798464,0.0
1,8,87959.310483,112026837.093912,0.577331,0.0129
1,10,59595.205452,140386082.275513,1.185417,0.005601
1,12,150628.310283,49356507.116983,0.411987,0.003732
1,30,124468.268109,75530537.621483,0.558019,0.002222
2,3,140181.35257,59812099.544292,1.292825,0.002001
2,4,141085.455456,58913384.496223,0.0,0.000651
2,5,138751.482112,61248270.16398,1.181602,0.007303
2,17,81186.924542,118805928.510801,2.087355,0.001075
2,21,95417.018138,104574620.302642,0.0,0.000494
2,22,82496.790222,117498176.689585,0.723481,0.001969
2,28,135349.436216,64649369.275483,0.198364,0.004099
2,31,177281.547249,22717201.921592,0.0,0.005079
3,4,94899.359182,105095754.076115,1.195431,0.000774
3,5,158838.765778,41154936.317285,2.848148,0.002399
3,6,124849.325719,75147091.473802,0.316143,0.001238
3,7,137202.476954,62795571.461921,0.0,0.000947
3,12,131542.930447,68452155.656183,0.09048,0.001173
3,13,106732.167118,93225706.379107,0.0,0.002875
3,15,123931.993187,76054128.469093,3.012061,0.005457
3,20,136568.554654,63427456.941606,0.730276,0.001427
3,27,146814.971337,53181215.664054,1.255989,0.009587
3,31,164420.15269,35578625.599224,1.781344,0.002913
3,32,108966.317266,91031727.650814,0.0,0.004354
4,11,81079.286716,118903366.661998,54.862022,0.001937
4,14,128924.168337,71065656.086202,0.0,0.004639
4,16,81708.785571,118282853.707398,0.37837,0.001743
4,17,121461.503808,78536704.609222,0.425935,0.002825
5,6,121763.959126,78231003.103855,3.320336,0.003376
5,9,142472.851132,57522267.951666,0.039816,0.001366
5,10,110986.58866,89006166.083119,1.586199,0.010315
5,11,96476.612302,103518799.728942,2.829075,0.003332
5,15,160262.010018,39716489.529516,0.505567,0.005503
5,16,107781.539571,92217548.450844,1.864076,0.009954
6,8,128361.48923,71630166.189004,0.18096,0.004164
6,19,154801.260669,45196226.493371,1.914263,0.0007
6,23,146317.507264,53677418.712791,0.424862,0.002012
6,27,153117.829625,46879901.738863,5.797982,0.01178
7,9,133871.846909,66127285.763875,0.0,0.002495
8,18,136064.464221,63923919.762731,127.172709,0.007708
10,29,43858.330728,156117663.093123,3.163934,0.005865
11,13,15416.537182,184535135.135816,2.390981,0.004236
11,29,73036.328657,126961699.426104,1.897693,0.006037
13,14,34816.190018,165174338.902206,10.957718,0.001331
13,22,74507.749048,125458151.122216,0.157714,0.008574
14,20,115396.318669,84600039.863799,1.056194,0.006186
14,21,98642.05712,101354956.608885,0.400305,0.001742
14,24,77573.450646,122415317.153283,1.479387,0.005003
15,18,139332.162693,60660830.769021,2.256393,0.004006
15,19,103663.856499,96328831.918983,1.789689,0.006872
15,26,141062.684437,58936718.308452,0.0,0.00235
15,28,138943.626415,61055776.330298,0.730634,0.004937
16,23,123703.457315,76295945.490971,1.18947,0.001917
16,25,138347.075135,61650144.596697,2.127409,0.003823
19,24,127019.277099,72979528.751753,0.79298,0.000736
19,25,120702.236826,79297166.098978,2.293229,0.001691
20,26,141571.513427,58428427.87421,2.501249,0.015421
22,32,101298.777833,98698928.855268,1.95682,0.00261
26,30,121243.39994,78746556.491697,1.75333,0.006882
