node1,node2,free_bw,used_bw,delay,pkloss
1,3,96883.609384,103107636.911826,2.863407,0.001661
1,7,117587.592982,82410562.843046,0.0,0.001135
1,8,102222.44411,97742303.759404,61.080098,0.011798
1,10,64934.854622,135064947.626343,1.011133,0.002215
1,12,117174.188891,82818671.970487,2.033949,0.006313
1,30,150731.717293,49264697.744364,2.756238,0.001602
2,3,137487.427311,62507792.25988,1.352787,0.001899
2,4,71081.291358,128915123.320632,0.724077,0.000546
2,5,88149.813515,111829869.661117,0.592709,0.008979
2,17,78173.009826,121826392.620812,0.663519,0.000466
2,21,93221.800682,106775809.103668,0.851154,0.000504
2,22,59701.479848,140280732.757899,12.892842,0.009843
2,28,140568.413876,59429793.463003,1.625776,0.0042
2,31,134756.559054,65243158.06722,0.730157,0.000786
3,4,163277.84239,36722157.609785,0.13411,0.003682
3,5,171212.159615,28783657.50953,0.364423,0.008682
3,6,94529.248045,105463581.311408,2.370715,0.001605
3,7,110593.880088,89404924.804498,0.952244,0.00104
3,12,98115.813114,101869248.044915,1.428246,0.002599
3,13,51033.366754,148930780.028071,0.184417,0.00913
3,15,127044.579908,72936895.929422,2.57349,0.010663
3,20,93974.718267,106019306.196118,0.27585,0.004705
3,27,109901.912974,90095099.258078,1.601458,0.00985
3,31,125603.232404,74389453.472065,1.344085,0.009325
3,32,58882.831362,141112388.209342,1.197815,0.001945
4,11,67884.379386,132110242.630838,1.11413,0.008241
4,14,46321.010628,153662281.933023,1.351476,0.002537
4,16,32216.354522,167776474.834567,0.250101,0.000373
4,17,87175.752958,112823051.935029,2.481103,0.001047
5,6,109784.840586,90215159.414484,0.906587,0.007131
5,9,109756.158011,90243244.435539,0.41163,0.003151
5,10,65077.072388,134890659.71527,0.966549,0.008686
5,11,108416.394626,91581215.159413,1.035571,0.001807
5,15,91498.455986,108478239.422507,1.355767,0.006687
5,16,94898.584319,105084086.625233,0.101328,0.010499
6,8,107603.769801,92364114.096749,1.983047,0.007648
6,19,33428.241428,166569368.357727,0.0,0.001236
6,23,137832.813315,62163003.809905,0.572562,0.000727
6,27,124553.976338,75438853.017845,2.181053,0.009477
7,9,134576.14598,65422658.913173,0.014663,0.001023
8,18,140485.903349,59502151.082537,0.477672,0.01571
10,29,74514.83457,125479787.447361,0.439405,0.00416
11,13,77494.237016,122493214.357327,62.124372,0.023707
11,29,107662.330058,92328109.083616,126.922846,0.012667
13,14,123162.871466,76830555.444154,60.757399,0.00183
13,22,135091.769424,64886387.195177,0.781775,0.030376
14,20,101641.331462,98347912.572687,0.0,0.006834
14,21,129867.375175,70132624.824543,0.322223,0.001403
14,24,74888.855023,125095011.028673,31.074047,0.011493
15,18,81874.305194,118112548.626427,0.11313,0.005743
15,19,94647.563666,105345265.690794,0.05281,0.008571
15,26,118394.345298,81602069.380388,1.127243,0.002323
15,28,131705.498296,68292111.489873,1.694202,0.003095
16,23,123412.600762,76586801.684378,0.609398,0.003587
16,25,62471.690395,137514246.030553,1.577735,0.007429
19,24,8492.328053,191507074.39342,40.693641,0.001031
19,25,124222.883497,75777116.502906,0.459194,0.000936
20,26,144522.975737,55470451.173049,0.619173,0.003966
22,32,136019.031579,63965651.645856,1.454353,0.012375
26,30,145786.859148,54191358.876034,0.768781,0.010175
