node1,node2,free_bw,used_bw,delay,pkloss
1,3,84126.977023,115872856.77775,87.652802,0.000467
1,7,115523.9001,84474365.266264,0.421047,0.001133
1,8,124999.168831,74978377.418777,0.466108,0.001318
1,10,41994.700769,157990262.002957,0.469923,0.003222
1,12,122402.597662,77597098.771359,0.59557,0.0087
1,30,153424.729527,46572194.677039,1.112938,0.022555
2,3,132434.976521,67542991.307811,69.629073,0.000906
2,4,112548.858028,87443996.403237,76.376081,0.001189
2,5,80908.182636,119084020.682175,59.098363,0.012098
2,17,126015.825757,73983578.779099,2.924562,0.000801
2,21,74416.481167,125580541.512616,1.588106,0.0
2,22,59096.89831,140901573.82422,2.808332,0.020304
2,28,115159.324608,84837102.607653,1.492381,0.002279
2,31,167089.747228,32907275.452093,0.926137,0.0
3,4,118780.715285,81209050.889948,60.107827,0.001195
3,5,140189.061844,59768717.077824,119.745374,0.008785
3,6,25295.096903,174703507.597973,101.90773,0.015371
3,7,93862.004196,106136862.037732,0.609994,0.000459
3,12,129863.624376,70131542.792705,0.343919,0.008217
3,13,13839.512488,186158473.349608,60.198784,0.004019
3,15,137191.864136,62773759.209906,60.496688,0.001414
3,20,79778.087721,120221265.829783,0.457764,0.00051
3,27,138723.196803,61264299.700298,3.408194,0.001335
3,31,161186.621379,38805194.655878,1.283646,0.005948
3,32,54721.182817,145276547.166689,0.797033,0.000901
4,11,74530.858228,125451698.886191,23.089409,0.013758
4,14,57356.483165,142639348.586298,15.664816,0.002915
4,16,109560.819263,90433821.560579,0.882268,0.000447
4,17,145076.631032,54922178.039764,110.358357,0.0
5,6,44718.385614,155272835.192791,52.619457,0.0
5,9,132562.504,67434124.462353,0.481367,0.001049
5,10,66869.0,133127714.007381,0.721693,0.020397
5,11,20282.016,179716792.0,28.002977,0.001027
5,15,89269.064,110724025.298421,38.682222,0.014801
5,16,105325.878709,94665468.64541,0.48697,0.014486
6,8,100149.362637,99847288.908113,0.803232,0.017656
6,19,61669.496,138322139.112873,0.382662,0.000363
6,23,110513.465881,89486232.09461,1.681328,0.025924
6,27,135241.222777,64749846.153845,6.332994,0.020037
7,9,146417.710229,53580526.442105,0.486255,0.020724
8,18,77480.184,122511177.85714,0.784159,0.0255
10,29,62185.648916,137804228.194625,0.609159,0.002284
11,13,123487.712,76507661.634136,5.423427,0.015355
11,29,89587.763013,110411262.493366,0.439882,0.018704
13,14,101789.917075,98210082.925385,5.374312,0.001008
13,22,69941.869813,130047240.735423,0.529528,0.020474
14,20,96605.902688,103389929.063861,0.565767,0.004298
14,21,97693.220102,102305588.969927,0.894189,0.00208
14,24,74873.232,125118744.175853,4.163384,0.022354
15,18,37413.392,162574247.151149,41.5591,0.024094
15,19,121820.2,78178592.177034,0.360966,0.017883
15,26,100050.751399,99946637.488673,0.352502,0.003517
15,28,117632.834449,82363592.76651,2.660751,0.004105
16,23,120012.404836,79986404.236187,0.323296,0.002305
16,25,149007.93286,50991604.012738,0.559688,0.017795
19,24,102857.864,97139752.0,0.727534,0.001608
19,25,133659.144,66337539.28887,1.004934,0.000824
20,26,127468.657074,72525337.76316,0.219703,0.002537
22,32,93692.84444,106306170.520732,1.442671,0.017364
26,30,153025.449455,46970664.222413,0.584006,0.022952
