node1,node2,free_bw,used_bw,delay,pkloss
1,3,199996.867407,3132.592815,0.577092,0.0
1,7,199998.852682,1147.260448,1.330137,0.0
1,16,199998.530678,1469.175355,1.558781,0.012502
2,4,199997.825243,2174.757282,0.911713,0.007249
2,7,199999.807827,192.163339,1.100898,0.007842
2,12,199999.596235,403.664239,1.20759,0.02206
2,13,199995.363909,4634.93046,1.606226,0.013729
2,18,49999.639495,360.414499,1.373053,0.024324
2,23,49999.807827,192.163339,1.260161,0.020471
3,10,199996.807365,3135.210204,1.678109,0.052101
3,11,49999.5717,379.98207,1.217961,0.004362
3,14,2928.712899,170644.251256,0.938058,0.027778
3,21,199999.252052,747.835677,0.80049,0.123001
4,16,199999.807827,192.172956,0.882387,0.011089
5,8,49999.807731,192.269177,1.45793,0.102249
5,16,49999.537753,462.13148,1.114249,0.024203
6,7,3099.807846,192.144109,1.296043,0.0
6,19,3099.406785,535.341853,1.277208,0.0
7,17,199999.807846,192.153723,0.999331,0.014867
7,19,49999.088324,911.402625,1.24073,0.0
7,21,199999.807808,192.172958,1.321554,0.032755
8,9,49999.807731,192.269177,1.029611,0.04252
9,15,49999.807731,192.249927,0.89252,0.037361
9,16,199999.528139,471.742533,0.930905,0.025342
10,11,49999.807731,192.240305,1.493931,0.032266
10,12,199997.562988,2436.645862,1.38855,0.004461
10,16,199999.807789,192.192194,1.008034,0.019908
10,17,199999.807789,192.182578,1.073241,0.018767
12,22,199999.807731,192.269177,1.669407,0.0
13,14,2619.732425,480195.455137,1161.824226,0.0
13,17,199996.016013,3927.102748,1.58453,0.022536
13,19,49998.813539,1186.461045,1.4081,0.018106
15,20,49999.807769,192.1922,1.232743,0.019975
17,20,199998.61249,1387.510008,1.099825,0.003976
17,23,49999.406725,593.27462,1.248837,0.019037
18,21,49999.50731,492.591129,1.237035,0.035804
20,22,49999.668336,331.564751,0.891685,0.030423
