node1,node2,free_bw,used_bw,delay,pkloss
1,3,108099.779956,91895028.513856,2.515912,0.001628
1,7,117366.968697,82631839.18392,0.464678,0.000675
1,8,119344.59846,80635135.513553,141.925693,0.000975
1,10,97944.914491,102047932.793281,1.117468,0.001621
1,12,154239.119912,45741904.044005,1.646042,0.001855
1,30,151930.033003,48066390.639065,2.22218,0.001175
2,3,132503.306331,67489339.033125,0.662208,0.005494
2,4,148255.969597,51742242.224223,0.527143,0.00152
2,5,131599.679968,68381088.201641,0.627398,0.001332
2,17,131351.719172,68647088.708872,1.977921,0.00078
2,21,117873.619362,82123996.399642,2.61569,0.001988
2,22,132154.015402,67840435.78793,1.832604,0.008036
2,28,133914.727473,66082292.229224,1.351476,0.001648
2,31,139554.643464,60440546.267827,2.871871,0.0
3,4,153056.707341,46940945.25916,2.022386,0.0016
3,5,183858.187638,16139427.885578,0.464082,0.001015
3,6,78358.19964,121635839.167839,2.673507,0.001984
3,7,66024.778478,133972241.224125,3.758073,0.002002
3,12,142023.636727,57969373.636328,1.925945,0.006671
3,13,77777.881788,122205428.542857,1.573443,0.003786
3,15,165086.308631,34903558.355836,1.330376,0.00639
3,20,87761.288258,112235135.027,2.217889,0.004314
3,27,137122.768277,62862926.292625,1.609445,0.004885
3,31,152507.085417,47479225.291459,2.683878,0.003501
3,32,124772.042408,75219427.340616,6.896019,0.000762
4,11,154716.063606,45280956.095606,0.516891,0.006976
4,14,157521.072107,42475351.535151,1.659274,0.002309
4,16,123710.90218,76284090.86398,2.393961,0.002556
4,17,155881.956196,44117447.744775,2.252698,0.002587
5,6,116630.246049,83360812.162436,0.609159,0.001984
5,9,120751.718344,79243512.702544,1.468778,0.003975
5,10,100168.264826,99825401.493543,0.517011,0.005155
5,11,124872.551255,75127033.034165,1.417279,0.001728
5,15,155568.657732,44427332.300345,1.523852,0.003506
5,16,122022.740548,77972490.498103,0.460148,0.001447
6,8,117421.892378,82554308.336217,0.611782,0.00576
6,19,52380.516103,147611506.124812,0.548601,0.001554
6,23,130766.388639,69227650.765072,3.216386,0.001382
6,27,155424.492899,44556588.4342,1.97804,0.005242
7,9,113494.562913,86498727.144571,3.046989,0.003187
8,18,129787.658766,70202208.220824,0.516891,0.001896
10,29,118272.979298,81726424.642466,0.675321,0.001274
11,13,99747.39874,100242468.246818,1.993179,0.00248
11,29,144613.9974,55381234.123408,0.991821,0.002676
13,14,125141.970197,74855049.504945,2.066135,0.001056
13,22,115442.680536,84549514.817458,0.952244,0.001682
14,20,94561.912382,105429834.887854,52.209616,0.001492
14,21,119562.852285,80436551.65516,1.929045,0.001388
14,24,83007.708771,116979177.917784,0.907898,0.000779
15,18,91050.937094,108941314.131415,0.528574,0.00284
15,19,89318.787879,110672867.286731,1.962304,0.007253
15,26,129766.152615,70230867.08671,2.0504,0.001991
15,28,129472.939294,70525272.527254,1.770258,0.001185
16,23,142334.858972,57664641.72122,2.189875,0.001989
16,25,125705.794579,74287052.705265,1.741052,0.004312
19,24,79064.130413,120934081.408143,14.09626,0.000917
19,25,131512.655266,68486748.674863,1.489282,0.000956
20,26,148427.245449,51570771.714896,1.81973,0.002728
22,32,137977.275455,62020219.158145,2.646327,0.003074
26,30,149895.133513,50101290.129014,1.134157,0.005459
