node1,node2,free_bw,used_bw,delay,pkloss
1,3,109519.896228,90474751.546606,0.273108,0.002482
1,7,133886.745161,66112335.291577,0.097036,0.004672
1,8,71209.181637,128786887.928409,2.176881,0.038506
1,10,103247.505237,96749729.720407,1.342654,0.008747
1,12,151223.183315,48776167.272839,0.692844,0.049057
1,30,160646.77709,39353222.909603,1.878738,0.008154
2,3,129638.267811,70361310.982377,1.087189,0.008477
2,4,121936.638404,78063093.407745,1.712918,0.001767
2,5,109836.11976,90158376.672027,1.079202,0.009405
2,17,91289.361532,108704621.977006,0.825047,0.001047
2,21,72870.280299,127127736.945352,3.448009,0.001208
2,22,67583.346971,132416394.344754,1.855135,0.003365
2,28,150091.444533,49905360.917164,1.925826,0.003373
2,31,146490.102743,53509302.743154,1.98102,0.005749
3,4,137401.420874,62596496.266866,0.635147,0.002361
3,5,144953.676647,55043804.262953,1.109004,0.010008
3,6,99166.362004,100827691.079616,1.712084,0.002406
3,7,77646.801038,122349473.870035,0.605464,0.001419
3,12,109097.713031,90900280.297021,9.840846,0.040798
3,13,52019.205747,147971731.789647,2.297759,0.003587
3,15,131311.825983,68680416.55176,1.070738,0.005288
3,20,75100.379166,124895200.940782,2.607703,0.004049
3,27,124403.887448,75589773.66966,2.161384,0.047525
3,31,138851.790524,61147846.506269,2.25091,0.005908
3,32,101102.499751,98897435.01793,0.418067,0.003009
4,11,130350.94302,69646958.657774,0.809789,0.001476
4,14,104586.350125,95412463.405338,0.973344,0.006684
4,16,36574.670258,163413957.509913,61.0255,0.002622
4,17,153846.767757,46151966.814717,2.548337,0.000981
5,6,111336.752819,88661797.208494,1.493573,0.004826
5,9,75264.598802,124732746.003469,1.900434,0.001343
5,10,123629.724551,76367282.362948,0.268817,0.008515
5,11,64278.910288,135718710.70753,2.339602,0.001671
5,15,131183.642351,68809303.899266,1.667738,0.009142
5,16,93263.506636,106732467.70729,0.803828,0.013848
6,8,100613.037924,99384181.496908,0.389338,0.038665
6,19,122051.239274,77946976.65136,0.216126,0.001265
6,23,132863.971263,67132460.586716,0.538349,0.004569
6,27,133250.520854,66746862.115595,1.784444,0.0501
7,9,85737.527193,114258803.000391,1.002431,0.001853
8,18,126910.746507,73089175.194762,0.0,0.042265
10,29,114300.430966,85698267.310165,0.0,0.005371
11,13,100396.950404,99601608.588456,1.801729,0.001176
11,29,141100.263368,58899037.061681,0.412107,0.004168
13,14,90337.093267,109661717.70574,0.768185,0.00203
13,22,125038.674783,74961233.18208,1.519561,0.004493
14,20,84728.402992,115266246.384065,1.181841,0.002734
14,21,96115.718703,103884281.296781,1.046062,0.001969
14,24,118718.850414,81280391.251794,2.452731,0.001583
15,18,115847.747856,84151799.590462,0.94974,0.006568
15,19,109515.138695,90478105.896918,1.464725,0.016245
15,26,138445.290245,61554115.300209,2.402306,0.002187
15,28,145549.068422,54448553.760224,1.466393,0.00411
16,23,118092.971463,81898417.52016,0.52619,0.001715
16,25,83544.131671,116450700.079583,1.023769,0.00751
19,24,105164.426704,94831436.618098,1.235843,0.002077
19,25,142936.811016,57063188.98424,1.119375,0.000916
20,26,142781.478304,57216262.643214,0.518322,0.007167
22,32,113175.93217,86819985.217484,2.480149,0.005198
26,30,140204.797446,59791002.434175,1.031041,0.021265
