node1,node2,free_bw,used_bw,delay,pkloss
1,3,54677.635291,145316885.495342,0.0,0.000468
1,7,82052.946589,117946990.744559,0.0,0.00397
1,8,58149.638964,141840106.996001,0.854015,0.012714
1,10,111406.485946,88590018.353244,16.831517,0.012874
1,12,143550.113034,56449605.949294,0.522375,0.011118
1,30,150583.783135,49416216.865054,0.0,0.001869
2,3,9568.329666,190414382.876583,0.0,0.007122
2,4,63405.145029,136590682.136433,0.0,0.00468
2,5,21344.116823,178624874.668251,0.927091,0.015199
2,17,114114.574915,85885425.08502,0.0,0.0
2,21,95628.965793,104371034.206846,0.096321,0.001673
2,22,85291.46744,114708161.058846,1.127243,0.001382
2,28,160102.788558,39892442.488499,0.216484,0.009944
2,31,154020.036007,45975791.158234,0.435829,0.00317
3,4,55443.280656,144550758.151636,0.0,0.001297
3,5,10578.203641,189403249.885157,59.270978,0.011473
3,6,14498.379676,185501620.324072,0.0,0.000399
3,7,67693.578716,132305825.165038,0.0,0.000512
3,12,128260.554055,71728130.653836,0.90766,0.019017
3,13,30250.473047,169729998.523362,1.161814,0.012375
3,15,35996.727346,163974658.931763,0.0,0.015922
3,20,99107.917584,100889101.820368,1.062274,0.003065
3,27,154241.744349,45752890.578117,0.149488,0.004556
3,31,148821.876375,51166797.359474,0.364542,0.009213
3,32,120750.622124,79248781.756354,0.0,0.000911
4,11,40056.29926,159931182.236454,0.0,0.004735
4,14,85006.121224,114984936.987402,0.399709,0.008336
4,16,93842.992599,106156411.282261,0.0,0.001198
4,17,92192.934587,107801700.340072,0.0,0.004096
5,6,23225.469094,176767275.456101,0.0,0.005877
5,9,118379.441833,81619961.988602,0.775337,0.004278
5,10,86252.609261,113727767.591208,0.0,0.01822
5,11,40306.717343,159690538.497425,1.635194,0.006366
5,15,38159.495899,161797923.351779,1.358747,0.028475
5,16,50521.816363,149448696.699836,2.328634,0.016774
6,8,114083.872387,85913866.967015,0.0,0.009772
6,19,100502.788558,99493634.726949,0.29707,0.00208
6,23,136019.619924,63978591.718346,0.670671,0.00179
6,27,173209.113823,26786713.34267,0.17345,0.014482
7,9,146219.219844,53779296.75002,0.925422,0.003901
8,18,171481.092328,28518439.734742,0.456452,0.00567
10,29,162914.038808,37078742.172278,0.0,0.003854
11,13,53242.876288,146718561.85619,1.178265,0.030555
11,29,128911.494299,71079563.912785,0.065207,0.006795
13,14,95487.089418,104508876.533186,24.714708,0.003281
13,22,115038.759876,84954834.326289,0.604033,0.012881
14,20,119873.134627,80124480.896183,0.0,0.00169
14,21,111403.472695,88595931.186241,1.337886,0.001647
14,24,82157.815563,117840992.198444,1.328349,0.007686
15,18,103616.813044,96383135.786492,0.267744,0.005533
15,19,81319.719944,118665973.194622,0.748992,0.017582
15,26,153472.75055,46526653.330651,0.905037,0.003896
15,28,159867.917584,40130294.058806,0.45383,0.000986
16,23,143162.272454,56837131.426288,0.718713,0.005054
16,25,121895.123025,78097455.992953,0.277638,0.022707
19,24,110052.666533,89944352.870578,1.35982,0.001843
19,25,136587.888367,63409536.512887,0.221491,0.000805
20,26,158719.791958,41277227.445483,0.0,0.001862
22,32,151615.291058,48379974.756982,2.189875,0.005912
26,30,149874.574915,50118393.246704,0.233531,0.00799
