node1,node2,free_bw,used_bw,delay,pkloss
1,3,139370.73161,60629217.02936,5.155325,0.002281
1,7,140518.830223,59478201.655179,1.225233,0.00275
1,8,103972.260383,96027639.645615,2.126813,0.003121
1,10,123401.258113,76598322.934801,0.91958,0.006455
1,12,170947.655455,29050484.941145,2.493501,0.007044
1,30,169035.744086,30960686.695279,1.706719,0.007041
2,3,135403.89981,64595754.685619,0.588417,0.006327
2,4,157937.826564,42061578.684762,1.746893,0.002444
2,5,115566.276702,84432385.04989,1.174688,0.007106
2,17,137205.99541,62793409.839338,1.266241,0.001349
2,21,101487.627981,98510587.765692,1.849532,0.001254
2,22,94266.208961,105733559.524201,1.931787,0.010514
2,28,141242.02375,58755597.245784,2.099991,0.003711
2,31,177685.711433,22314150.570372,1.546979,0.023042
3,4,133366.818363,66629262.208444,1.042962,0.002016
3,5,126923.832335,73072753.427064,1.783967,0.003915
3,6,111831.83152,88164363.681061,1.701474,0.0
3,7,89908.734531,110088886.227544,1.386642,0.003306
3,12,122484.215569,77515492.295432,1.445293,0.005491
3,13,101224.329073,98771420.293599,0.929356,0.004323
3,15,156939.201597,43060471.08658,1.62673,0.024517
3,20,125531.928144,74465097.804391,1.48344,0.002276
3,27,152070.083832,47925788.671833,3.200889,0.007045
3,31,172408.299551,27590764.39632,1.78647,0.004061
3,32,111854.954092,88144811.148883,1.398325,0.005722
4,11,138694.158268,61304822.253545,2.019525,0.006047
4,14,121781.818182,78217807.833704,1.025081,0.009453
4,16,116373.085828,83621552.086328,2.090096,0.005004
4,17,143753.014669,56245201.077737,1.922011,0.001051
5,6,101724.99451,98271581.4032,0.969887,0.002868
5,9,162539.596726,37459213.415851,0.823498,0.004157
5,10,124396.277584,75603110.958636,1.37198,0.009709
5,11,89078.111588,110919095.533619,2.474427,0.001717
5,15,149361.325879,50636593.998215,1.044035,0.004972
5,16,129447.21102,70551149.504388,0.702977,0.003353
6,8,105998.99361,94000614.982491,2.531052,0.002944
6,19,117040.558938,82955896.179694,2.162814,0.0018
6,23,135410.586826,64586439.121757,1.363754,0.00591
6,27,151932.049107,48066799.645514,1.987338,0.003656
7,9,151805.885406,48192278.853752,1.685143,0.002858
8,18,151059.544728,48937354.806875,2.432346,0.002117
10,29,139709.924152,60287867.679518,1.609802,0.009912
11,13,149335.14377,50663814.480921,2.370596,0.004079
11,29,96410.107784,103583164.492853,2.588391,0.008748
13,14,113083.239141,86915992.250442,0.963926,0.001583
13,22,96005.102815,103991758.266089,2.232671,0.001484
14,20,111246.785821,88753078.14725,2.173305,0.010377
14,21,103707.286698,96290017.160269,2.39253,0.014585
14,24,100782.383709,99215218.529761,1.669168,0.002763
15,18,145274.70553,54720047.394721,2.234101,0.00705
15,19,150654.268889,49344195.427649,1.305342,0.004667
15,26,169915.471246,30082970.893312,1.411557,0.012548
15,28,142937.112065,57062254.670543,7.185459,0.009397
16,23,141895.161677,58103624.750499,1.30868,0.001295
16,25,155922.435373,44077149.579073,1.726866,0.005269
19,24,131219.874239,68777151.412317,1.15633,0.003661
19,25,158707.61553,41292384.469508,1.827836,0.0
20,26,174019.776447,25978332.512901,1.579165,0.003972
22,32,111723.388883,88275550.517401,1.797199,0.006864
26,30,175932.663939,24066123.873472,1.314282,0.01059
