node1,node2,free_bw,used_bw,delay,pkloss
1,3,23824.820513,176174580.191056,2.338767,0.000499
1,7,99901.868276,100092738.059329,2.973795,0.000672
1,8,62766.402574,137226113.946839,0.67246,0.019064
1,10,81538.162075,118459403.62806,1.54078,0.017987
1,12,160418.694822,39577709.401711,0.507355,0.033144
1,30,152294.684766,47699327.638031,2.244711,0.016369
2,3,7863.167421,192121850.175973,2.193809,0.003777
2,4,82269.377577,117725828.054302,2.634883,0.004343
2,5,30345.048309,169645305.910791,1.138091,0.034312
2,17,79386.763198,120607173.398193,1.054645,0.00055
2,21,123086.190045,76909344.148903,0.911951,0.010223
2,22,102708.923077,97287056.022181,0.080705,0.031217
2,28,162613.36551,37381840.120665,1.087427,0.020437
2,31,142365.546506,57630258.421319,1.178384,0.014281
3,4,11891.635998,188107633.328447,2.170324,0.006948
3,5,8645.273752,191327499.889908,1.380682,0.014973
3,6,24189.549114,175792474.034973,1.22714,0.001428
3,7,39746.387772,160252147.491823,1.337171,0.002829
3,12,143933.256913,56058773.796106,0.397921,0.011725
3,13,37891.019505,162100109.716367,2.603054,0.009665
3,15,52251.833082,147731621.673029,1.099825,0.005659
3,20,95418.157683,104579580.786445,1.57094,0.002859
3,27,143959.364569,56039078.777613,1.124024,0.026489
3,31,132985.411765,67004771.993756,2.259493,0.015671
3,32,78401.761512,121596681.593076,2.057076,0.009957
4,11,93962.769726,106033597.540087,2.119303,0.030728
4,14,87155.350895,112841932.395723,0.09954,0.007483
4,16,60354.268477,139644532.931125,0.344276,0.008462
4,17,106126.157868,93873317.607187,0.0,0.003901
5,6,30590.982287,169391622.383289,2.19965,0.027454
5,9,119589.984905,80409862.620015,1.78659,0.01108
5,10,111253.727858,88743604.600926,2.257586,0.035011
5,11,72726.070853,127264331.723031,0.465751,0.008931
5,15,107502.14178,92495362.28242,1.628637,0.024738
5,16,43549.806763,156442327.387607,3.073335,0.019926
6,8,93698.742075,106299303.806633,1.753926,0.024429
6,19,103936.962866,96063037.133945,0.289798,0.005289
6,23,136476.151756,63515677.767023,1.128674,0.009823
6,27,154925.603865,45072110.595287,0.745058,0.027573
7,9,103811.009359,96174274.103821,1.708627,0.028461
8,18,129511.522592,70488344.877164,0.70703,0.024422
10,29,150738.960282,49257964.0579,1.4323,0.015522
11,13,74193.276973,125793813.956872,0.0,0.049723
11,29,150524.364002,49463252.7816,2.321839,0.03571
13,14,114823.269656,85176131.107984,0.918508,0.000615
13,22,134441.654423,65558046.707726,0.623822,0.031524
14,20,109135.322743,90864451.248003,0.204802,0.007242
14,21,118683.547155,81315853.609492,1.541615,0.001686
14,24,107211.754051,92788211.050342,0.507712,0.039259
15,18,87559.915535,112437363.355345,0.681877,0.040522
15,19,74923.272618,125071367.210602,0.0,0.016156
15,26,162323.306184,37674895.927603,0.751972,0.00266
15,28,164726.531926,35272868.778282,1.617789,0.00245
16,23,133138.783308,66860617.395678,1.207232,0.004047
16,25,127483.023045,72509983.701133,1.049042,0.024726
19,24,85107.94686,114888071.452791,0.029087,0.010685
19,25,137595.338633,62403461.809388,0.0,0.00829
20,26,167084.11463,32915286.073405,0.674605,0.00784
22,32,126634.936097,73359435.228987,0.482917,0.020843
26,30,173005.208648,26990663.262013,0.075102,0.051711
