node1,node2,free_bw,used_bw,delay,pkloss
1,3,153185.835671,46814164.328655,0.611305,0.001878
1,7,112805.93988,87192268.53707,0.323176,0.004
1,8,139778.821643,60218192.384767,1.656532,0.035729
1,10,78942.629259,121057370.741477,0.826955,0.011356
1,12,111246.730133,88745240.14377,0.695705,0.009967
1,30,101580.814733,98416093.635367,1.318932,0.030893
2,3,190625.146293,9374256.513026,0.538468,0.002799
2,4,137204.865731,62795134.26854,1.733661,0.002054
2,5,110970.164329,89021188.34388,1.555085,0.011158
2,17,134499.57515,65500424.849696,2.600431,0.001117
2,21,115951.911824,84045699.398801,1.566529,0.000632
2,22,121432.961924,78560909.472343,1.810431,0.028768
2,28,112398.60521,87599603.206417,1.360536,0.000907
2,31,137589.458918,62409346.693384,1.32525,0.001207
3,4,174207.078156,25790533.066131,0.383973,0.001139
3,5,180412.228892,19582570.924964,2.707243,0.011134
3,6,132894.276849,67103887.627517,0.561476,0.017123
3,7,88336.448898,111662356.713432,1.942635,0.001506
3,12,129852.394027,70142299.98025,0.652075,0.004466
3,13,74839.903808,125157408.553147,0.743389,0.008788
3,15,182609.603206,17386813.627255,0.562072,0.00945
3,20,100467.903808,99530304.609223,0.53668,0.003872
3,27,80489.266533,119499983.967941,2.933621,0.011013
3,31,153787.711423,46211691.382759,2.714276,0.003678
3,32,33417.258517,166578561.122221,2.304912,0.002911
4,11,119705.923848,80291947.512758,0.693679,0.026286
4,14,80395.006012,119604396.793592,0.712752,0.006619
4,16,107833.699399,92163911.823643,0.621557,0.001776
4,17,132944.480962,67054921.843684,2.515793,0.000915
5,6,158353.837535,41640476.888585,0.712514,0.002088
5,9,94164.571657,105833928.657135,0.56529,0.001665
5,10,121822.304922,78175865.575093,0.450253,0.029319
5,11,126314.101051,73681940.768645,1.369357,0.002827
5,15,113760.256513,86230944.172464,0.524759,0.032979
5,16,142179.543086,57820092.40249,0.558972,0.021623
6,8,95816.953908,104181768.266793,1.754761,0.047915
6,19,131158.354519,68841048.94405,0.461936,0.000932
6,23,149960.88978,50037811.541009,2.481699,0.024616
6,27,91140.825651,108851146.577814,2.559185,0.05385
7,9,111809.559648,88188518.773336,0.549316,0.036379
8,18,151624.481137,48375374.662063,1.766801,0.037625
10,29,104147.766309,95852233.690757,1.44887,0.008319
11,13,118059.249475,81939698.842202,1.524925,0.058988
11,29,138542.659862,61454369.467846,0.411987,0.051683
13,14,146404.649765,53593262.292099,9.276032,0.024677
13,22,90910.223469,109080069.374033,0.511527,0.047565
14,20,81532.064128,118460769.539083,0.733972,0.002941
14,21,136617.274549,63381531.062127,0.484228,0.002122
14,24,132637.523046,67355638.55701,2.581358,0.206932
15,18,66841.300911,133157040.927447,2.157927,0.021353
15,19,89701.427285,110296055.896803,1.949549,0.025159
15,26,87679.583166,112316833.66734,1.491785,0.002698
15,28,115724.92986,84274472.945895,2.961278,0.001883
16,23,137120.112224,62878693.386771,0.511169,0.001956
16,25,141780.290261,58217157.474589,1.467586,0.025129
19,24,135829.238314,64169111.454185,0.366449,0.002908
19,25,133667.38865,66332611.350215,1.904726,0.0
20,26,125517.819639,74477402.805614,1.59502,0.013165
22,32,86522.172345,113477064.718189,1.401782,0.052197
26,30,97786.452906,102209177.710844,2.619505,0.032415
