node1,node2,free_bw,used_bw,delay,pkloss
1,3,84174.963111,115824442.671997,62.009931,0.002097
1,7,152783.347622,47212469.758112,0.975609,0.001621
1,8,134885.567298,65096366.051548,1.127958,0.025011
1,10,114976.909272,85016742.968702,1.664639,0.028714
1,12,155010.520439,44985162.934352,2.0895,0.031419
1,30,160675.08884,39323372.828214,2.119064,0.02992
2,3,126604.554337,73374053.838493,45.363307,0.002231
2,4,113928.662014,86061236.291121,2.174258,0.003153
2,5,112157.942173,87819867.236617,104.195476,0.017788
2,17,128119.760718,71880239.282162,2.36249,0.000769
2,21,119533.616512,80464154.854621,1.961708,0.001143
2,22,96323.238285,103675378.561794,1.491427,0.031881
2,28,115892.003988,84107401.794626,7.707,0.0
2,31,138933.053892,61066214.828581,1.885176,0.025786
3,4,136191.657029,63797647.058819,61.167717,0.001396
3,5,148143.696909,51803664.519427,1.144171,0.012258
3,6,69059.31007,130910836.081103,62.013268,0.028404
3,7,95290.488534,104701786.640092,1.754284,0.000542
3,12,110193.459621,89804364.00181,1.710415,0.030849
3,13,85184.03988,114794738.542859,10.483146,0.029295
3,15,147555.421735,52421973.763343,2.474785,0.024436
3,20,108271.712861,91726504.486551,0.999331,0.002767
3,27,142998.963111,56991412.656245,1.295328,0.031346
3,31,144227.804586,55769095.710884,6.951451,0.027425
3,32,77720.622134,122278783.649067,0.503063,0.007456
4,11,82766.715852,117229825.026153,0.0,0.032439
4,14,106763.541272,93234057.878652,0.861168,0.027677
4,16,77314.177468,122680474.576263,22.693515,0.003082
4,17,122125.296112,77872945.164501,1.987576,0.003301
5,6,97301.133733,102683535.749041,59.166789,0.00217
5,9,99425.275976,100568515.704807,0.128627,0.002394
5,10,110528.526946,89468499.002008,0.655174,0.001139
5,11,73210.075848,126786138.839992,61.010003,0.001581
5,15,158308.45509,41687381.237531,0.0,0.004002
5,16,121917.367896,78073415.852261,2.044439,0.021417
6,8,106947.768463,93052001.17473,0.0,0.002121
6,19,98190.87243,101803451.897771,0.0,0.001238
6,23,104420.043868,95577113.222526,2.334118,0.032682
6,27,152836.199601,47158394.509841,2.350569,0.001349
7,9,131866.94317,68127628.32493,0.140786,0.038873
8,18,129996.774129,70002706.747796,3.097177,0.001123
10,29,131674.035928,68323991.009011,0.550151,0.03281
11,13,131221.98004,68768960.074857,1.43373,0.003572
11,29,124343.179958,75650986.29215,0.414729,0.032464
13,14,122452.683901,77542256.852098,2.006173,0.001123
13,22,154093.628743,45901523.786242,0.0,0.003734
14,20,109396.434774,90597260.180338,1.05238,0.028564
14,21,141584.843953,58413434.311159,1.276255,0.026496
14,24,125353.22088,74639045.812954,2.524972,0.002292
15,18,104719.608782,95279197.505176,1.288772,0.001408
15,19,111695.497006,88302366.278917,0.841141,0.003154
15,26,119837.309381,80162095.80838,1.323938,0.003235
15,28,118799.96008,81194620.159485,1.881719,0.029691
16,23,140680.327019,59319672.981064,1.798987,0.003762
16,25,144300.299103,55693395.712655,1.019955,0.026881
19,24,118725.230063,81272390.458128,1.686692,0.003244
19,25,139901.355425,60096859.966063,3.214598,0.001069
20,26,141506.203593,58493753.637294,2.773643,0.030047
22,32,144366.851446,55631565.79329,1.869798,0.030228
26,30,147449.76642,52544989.045266,1.245975,0.003982
