node1,node2,free_bw,used_bw,delay,pkloss
1,3,190582.544219,9417455.780953,0.807166,0.0
1,7,136765.656041,63230174.877588,2.84493,0.002517
1,8,114925.624063,85046549.245867,2.524495,0.063198
1,10,103584.530828,96399319.416129,2.179146,0.021845
1,12,150516.382532,49472088.845934,0.631213,0.015705
1,30,126673.543496,73326204.169053,0.688076,0.049316
2,3,199642.506246,357261.847246,0.460863,0.0
2,4,170578.203593,29418592.048518,1.231909,0.022894
2,5,193272.598802,6724610.506016,2.450824,0.002937
2,17,111923.952096,88074032.334496,2.1348,0.001618
2,21,80690.459082,119302465.072857,0.924587,0.042014
2,22,95923.50499,104071783.019755,2.794504,0.010375
2,28,74822.011976,125175013.972062,1.568198,0.001973
2,31,122776.814371,77220806.387226,1.528025,0.001904
3,4,193235.947242,6763795.140763,1.47903,0.001007
3,5,199554.359948,445262.164849,1.308441,0.0
3,6,166625.809933,33370861.992774,1.539826,0.022628
3,7,86391.238133,113605783.951233,1.18649,0.002055
3,12,159042.750075,40952358.455926,0.63765,0.008977
3,13,127919.592814,72066477.201292,1.548409,0.035634
3,15,186978.075347,13020615.020982,1.932979,0.010675
3,20,148892.87099,51104140.295685,2.459168,0.025159
3,27,55139.802139,144855357.886939,8.504272,0.083032
3,31,138025.909863,61971955.248093,1.698971,0.035329
3,32,77911.278105,122085658.352526,0.485063,0.03481
4,11,132893.92486,67104865.183668,1.368523,0.026645
4,14,161770.402155,38222864.469826,0.577331,0.030856
4,16,111211.369261,88779331.356471,0.439763,0.030695
4,17,135377.826564,64620075.526844,1.900911,0.038592
5,6,150313.766959,49680981.431055,1.073122,0.005723
5,9,96815.323224,103183283.214765,1.851916,0.004056
5,10,99687.512974,100302826.372395,2.59912,0.006651
5,11,91740.047885,108255243.941327,2.934217,0.002983
5,15,88503.792415,111492008.810875,1.142621,0.004407
5,16,65263.457086,134709837.854374,2.692461,0.003202
6,8,30763.01676,169233884.833678,3.206015,0.029451
6,19,68337.923454,131658049.446387,2.331495,0.040036
6,23,39457.466027,160538673.21147,1.959205,0.043728
6,27,61432.282522,138564074.286376,1.42312,0.033493
7,9,99829.975017,100163567.958136,2.308965,0.04781
8,18,111512.664871,88477978.941844,0.554442,0.032167
10,29,69679.281437,130318379.439105,2.218127,0.002426
11,13,108169.289705,91813351.15563,0.566959,0.015577
11,29,71554.24581,128442380.13858,2.23732,0.011065
13,14,99055.192097,100941517.72416,2.922535,0.00556
13,22,153662.35435,46318343.783304,0.8955,0.026656
14,20,121807.987227,78191418.022156,0.997424,0.0
14,21,81602.818082,118396024.755333,2.639055,0.042778
14,24,75798.355946,124178602.687753,0.892878,0.016338
15,18,77804.146463,122190799.735203,4.164815,0.01043
15,19,58070.07095,141914646.193327,1.455784,0.037005
15,26,98826.179641,101168772.269252,1.596451,0.003796
15,28,71224.598802,128773733.928814,0.7478,0.003235
16,23,56876.482814,143122273.5118,2.129674,0.037666
16,25,107596.073424,92397536.584186,1.40357,0.01625
19,24,64647.690617,135348125.960671,219.199657,0.04274
19,25,89130.920356,110864252.511665,1.635432,0.041818
20,26,132242.674651,67753349.83162,1.689672,0.000806
22,32,121572.106943,78427487.446493,1.899242,0.013502
26,30,107600.870259,92396153.058604,1.410365,0.010293
