node1,node2,free_bw,used_bw,delay,pkloss
1,3,164589.50951,35397365.365365,59.404135,0.003762
1,7,95816.24024,104177197.197199,0.0,0.01033
1,8,93364.228228,106619629.804195,0.0,0.015755
1,10,57490.874875,142509125.125128,0.0,0.024471
1,12,113139.869857,86842061.067574,0.0,0.031284
1,30,135124.885863,64860267.779193,1.855254,0.07574
2,3,142558.39039,57415955.955955,20.729184,0.019297
2,4,146187.921522,53802532.932934,2.291203,0.004516
2,5,160125.773774,39824313.033026,59.207559,0.060376
2,17,128424.968969,71573241.24124,2.791047,0.004064
2,21,126467.978777,73530130.731792,0.873804,0.010222
2,22,129578.477678,70414307.462091,0.746608,0.077422
2,28,111859.015015,88134422.422424,2.343535,0.013852
2,31,136205.896887,63790313.618776,6.796956,0.00846
3,4,148922.882883,51060412.412411,44.359803,0.011646
3,5,160227.099099,39688376.569181,62.914133,0.032635
3,6,143288.414014,56603887.906892,62.319517,0.018852
3,7,87454.342342,112541481.481479,21.08705,0.003397
3,12,129182.765042,70801758.620367,0.0,0.067875
3,13,138250.866867,61725971.111568,6.005287,0.054327
3,15,146770.30951,53173882.58632,74.448586,0.050026
3,20,144462.726727,55529910.037377,0.0,0.01112
3,27,128243.603604,71755203.203202,3.072381,0.001741
3,31,146321.608169,53675108.628221,3.902078,0.013397
3,32,76685.278078,123314125.325322,26.042938,0.013785
4,11,81562.354354,118407178.013526,0.0,0.05918
4,14,100296.680681,99702940.068112,2.338171,0.019101
4,16,113825.782583,86169444.644643,1.340985,0.011615
4,17,161539.65966,38457357.357355,221.29643,0.006919
5,6,129881.993393,70082133.459825,59.4275,0.021237
5,9,53001.289547,146988965.797908,0.0,0.008415
5,10,102521.985986,97473943.437083,0.0,0.090053
5,11,57455.128641,142543081.389528,0.0,0.006842
5,15,88144.690359,111848149.764746,46.702504,0.077941
5,16,100111.735736,99884910.988878,0.0,0.080329
6,8,88262.833116,111733212.997253,0.0,0.099433
6,19,73036.627954,126961581.89828,0.794768,0.001986
6,23,121648.086504,78343814.992167,1.577139,0.061975
6,27,138367.392871,61630613.87459,1.832366,0.04521
7,9,77335.370445,122618344.807768,0.0,0.077732
8,18,142387.962759,57610843.928321,1.071215,0.097978
10,29,80576.776777,119419654.458742,0.491261,0.012699
11,13,110291.384523,89705035.539093,1.044393,0.074076
11,29,86132.770047,113854700.170182,5.944729,0.06926
13,14,116500.238262,83497971.768949,0.0,0.007924
13,22,124725.742317,75272467.714486,0.0,0.079719
14,20,135701.832015,64293991.390532,0.60153,0.015811
14,21,142222.092302,57776117.729502,1.412034,0.009611
14,24,102281.870057,97715743.317654,3.322005,0.082744
15,18,124342.592852,75652037.240968,2.037406,0.094462
15,19,112290.231254,87697451.453307,0.863314,0.059793
15,26,130405.862449,69588267.974855,5.366325,0.001585
15,28,111662.500751,88330094.969935,2.258897,0.007774
16,23,121643.584384,78352581.218559,0.80955,0.004336
16,25,122229.332265,77770354.888274,0.0,0.05192
19,24,66191.101322,133805184.147497,0.0,0.002138
19,25,101300.680817,98693185.469972,1.427293,0.00151
20,26,157751.271271,42247263.553474,0.0,0.009806
22,32,119316.050856,80680369.206123,3.579378,0.082067
26,30,136804.092911,63182422.012721,0.396371,0.064361
