node1,node2,free_bw,used_bw,delay,pkloss
1,3,1750.977988,198239658.744812,34.861445,0.000505
1,7,97689.617047,102300449.767986,0.992775,0.001146
1,8,34214.928133,165783873.756155,22.227168,0.013349
1,10,56596.827822,143390575.033782,5.441189,0.007006
1,12,133008.760679,66970871.444363,0.944495,0.037787
1,30,164416.00804,35583384.059103,0.326395,0.00112
2,3,15053.017085,184945185.929643,59.602261,0.001241
2,4,4739.065233,195255315.624868,0.0,0.001776
2,5,34477.314303,165489809.180191,108.960867,0.007405
2,17,119696.556438,80302403.188117,0.043392,0.001907
2,21,130519.087345,69479218.136313,0.0,0.000556
2,22,87820.781988,112173580.865225,15.639782,0.00414
2,28,155850.379899,44143452.124833,0.516295,0.001898
2,31,157823.469347,42173258.793314,0.362396,0.003995
3,4,50.859383,199940290.911585,118.318677,0.000378
3,5,46.115187,199942638.888681,122.739434,0.00077
3,6,112.884422,199885318.592968,112.077236,0.000657
3,7,70595.328643,129401676.381906,7.450819,0.00054
3,12,129936.805709,70051287.597702,0.0,0.024024
3,13,31319.324623,168671690.452264,1.143932,0.002249
3,15,3144.996985,196847815.075371,59.363365,0.008971
3,20,108832.820101,91162176.74239,0.0,0.003255
3,27,140204.611519,59788789.718013,0.844717,0.015317
3,31,162002.058291,37993860.79296,0.756383,0.010132
3,32,50263.139698,149732667.336679,0.170946,0.002528
4,11,22396.719268,177592558.958828,2.329588,0.003349
4,14,42852.153985,157140058.297322,21.968365,0.005083
4,16,20173.122927,179823282.741983,59.342504,0.001539
4,17,103834.773344,96163429.490396,0.0,0.000904
5,6,20324.084833,179662094.267099,119.707584,0.000381
5,9,118906.905217,81090099.507491,2.320528,0.00265
5,10,42414.747211,157572672.630421,1.889586,0.008277
5,11,88373.110865,111615289.793427,8.182764,0.003155
5,15,61775.06081,138214755.251789,0.0,0.017057
5,16,36794.411499,163202593.225456,3.51882,0.005247
6,8,35599.943713,164363043.218914,1.911879,0.011233
6,19,56946.725628,143050878.391962,0.252724,0.000817
6,23,109073.664322,90926112.858799,1.397252,0.002614
6,27,147976.753443,52017038.354097,1.409173,0.019883
7,9,136903.720977,63092509.360757,4.706502,0.002171
8,18,104375.121118,95601504.767781,0.07093,0.008184
10,29,108120.01608,91873818.475029,8.033752,0.008488
11,13,109364.727638,90620896.482414,5.877495,0.009262
11,29,106829.780905,93168422.110554,1.137495,0.005774
13,14,130380.058297,69618839.193052,4.004478,0.003513
13,22,91183.877777,108810055.081522,0.0,0.006417
14,20,133551.504674,66446698.160622,0.0,0.005858
14,21,167359.782893,32637221.83134,0.200152,0.001686
14,24,119747.754774,80235910.531451,0.555158,0.009758
15,18,89482.934673,110514070.351756,0.832677,0.005061
15,19,36269.419095,163708418.090455,0.0,0.012957
15,26,166730.524623,33265282.412061,0.0,0.0011
15,28,153370.646296,46622218.560489,0.478148,0.000908
16,23,122164.663785,77828147.552521,0.0,0.003444
16,25,120010.114573,79985518.65085,0.459909,0.008289
19,24,90414.922613,109579686.432163,0.076652,0.00121
19,25,151807.163819,48192836.180905,0.252366,0.00065
20,26,168548.308373,31450111.140284,3.822803,0.006803
22,32,102369.48437,97600451.784703,0.61214,0.008727
26,30,171322.420101,28667995.9799,2.852082,0.004723
