node1,node2,free_bw,used_bw,delay,pkloss
1,3,106405.029438,93594375.810791,1.614571,0.002339
1,7,133618.505139,66380561.838705,0.89395,0.001945
1,8,136625.61421,63373038.281448,0.683188,0.011137
1,10,64299.265762,135699635.654976,0.690579,0.007388
1,12,150043.197286,49953489.14646,2.155781,0.00467
1,30,153920.973955,46078351.346003,0.0,0.022727
2,3,149281.56487,50717980.410331,1.203775,0.008625
2,4,147433.429797,52561325.608127,103.23298,0.002385
2,5,121780.385268,78215899.35444,0.0,0.032362
2,17,135569.8184,64429346.013255,0.0,0.001106
2,21,116348.215105,83650000.997727,0.0,0.002658
2,22,99066.961987,100927924.195917,0.575066,0.032525
2,28,117190.214507,82804433.802276,0.052214,0.005583
2,31,171386.19575,28613209.617881,0.0,0.008498
3,4,137559.277517,62435964.474599,2.366543,0.001901
3,5,161332.085038,38667624.779458,0.376582,0.025178
3,6,69806.618762,130190453.716251,0.0,0.025815
3,7,96768.921265,103224144.436188,0.600219,0.001159
3,12,158934.725077,41062102.744655,6.592393,0.002698
3,13,51999.632771,147996652.090054,6.07872,0.00855
3,15,131641.843575,68355898.888863,1.274824,0.014337
3,20,95448.349631,104551514.237594,0.0,0.003509
3,27,146796.32083,53202126.981468,0.0,0.007721
3,31,165818.373416,34180000.162282,0.0,0.004569
3,32,85504.384792,114493706.037625,0.297427,0.005088
4,11,122035.182118,77957406.945211,0.707507,0.025023
4,14,111489.05698,88505085.397895,0.282884,0.003506
4,16,119564.538469,80429664.511146,1.281857,0.001673
4,17,145037.772677,54957106.477112,0.0,0.001528
5,6,81293.596806,118701644.710574,2.153754,0.003673
5,9,147036.271085,52962275.635174,1.956582,0.002943
5,10,81034.187045,118960520.204739,1.19853,0.031932
5,11,66136.638723,133862766.46706,5.670428,0.002436
5,15,101982.162809,98016583.266022,0.860691,0.034017
5,16,114596.184394,85402227.164106,0.0,0.029129
6,8,93180.287425,106814476.736293,1.173615,0.031297
6,19,86441.037924,113552701.275419,2.090454,0.001119
6,23,121308.870259,78689224.818383,0.7478,0.025209
6,27,137970.478851,62028816.46285,0.134945,0.033841
7,9,157014.147705,42982157.837991,0.397325,0.022275
8,18,88255.209581,111741298.950219,0.568151,0.031589
10,29,63351.602475,136647251.436316,1.644373,0.003523
11,13,72915.865922,127081544.085004,1.519918,0.033648
11,29,81513.534225,118480446.460515,2.529144,0.02955
13,14,93877.010875,106120668.544955,0.198483,0.002936
13,22,77271.707901,122724832.676217,1.787186,0.034687
14,20,113655.719844,86343235.667547,0.515223,0.002208
14,21,136714.325052,63283891.0506,0.033498,0.00237
14,24,73930.300429,126063571.724962,0.36037,0.030081
15,18,56155.865509,143838306.766283,0.0,0.031549
15,19,123322.529928,76676457.818064,1.452088,0.031128
15,26,119208.348798,80790461.937535,1.381874,0.00288
15,28,120025.42153,79971778.460623,0.041008,0.00236
16,23,126083.248853,73915561.764126,0.359535,0.000816
16,25,150197.572854,49800431.293874,0.172853,0.027471
19,24,104412.61603,95580819.018454,1.571536,0.00347
19,25,121114.914172,78884123.594753,0.726461,0.002282
20,26,129738.098374,70260649.476077,0.0,0.003401
22,32,101107.788087,98887387.393419,0.0,0.031104
26,30,151595.594133,48402729.879358,2.461195,0.031126
