node1,node2,free_bw,used_bw,delay,pkloss
1,3,6376.755949,193615385.466156,37.866831,0.003903
1,7,12364.648014,187631197.849254,8.360267,0.00243
1,8,92030.3863,107941005.098268,57.833076,0.012637
1,10,64130.129405,135867376.556093,0.0,0.009248
1,12,128851.218153,71143367.426953,0.022411,0.002033
1,30,148778.803351,51215409.157029,0.918269,0.006998
2,3,78.590343,199918900.766151,63.60662,0.016286
2,4,5761.059339,194238765.502278,18.922448,0.008351
2,5,83.422759,199914728.286201,61.213136,0.039397
2,17,87029.255277,112963934.830499,0.762701,0.000883
2,21,121726.107904,78272448.288099,0.322461,0.003374
2,22,73425.999004,126568364.678059,45.881033,0.036844
2,28,149775.91081,50222562.316887,1.807928,0.012202
2,31,111929.244551,88070623.120415,0.591993,0.01057
3,4,93.00677,199902246.117083,119.76254,0.009184
3,5,20.416874,199969373.402686,120.236278,0.023388
3,6,71.089839,199926187.457807,106.261015,0.007402
3,7,35234.953699,164755657.359935,56.982279,0.001624
3,12,134464.826762,65533398.720789,0.0,0.005719
3,13,911.96178,199085550.525097,85.800052,0.034435
3,15,6643.622972,193355715.149455,209.557056,0.036773
3,20,10453.5112,189541089.880088,54.74174,0.005917
3,27,140899.539978,59067339.595905,0.669122,0.041131
3,31,119986.085225,80011460.224163,0.856757,0.024998
3,32,48789.750124,151201755.762153,11.914968,0.003212
4,11,55921.473517,144062713.580786,29.104233,0.013612
4,14,48639.402628,151351463.328425,38.694024,0.021779
4,16,40864.818797,159127853.418673,48.80476,0.002848
4,17,95618.016726,104381983.273593,1.541495,0.001613
5,6,22109.280941,177880707.021543,124.717355,0.017969
5,9,117534.712277,82464741.986824,0.0,0.012372
5,10,1999.752668,197995142.579099,0.321746,0.017652
5,11,23580.765856,176417926.63638,30.481696,0.009106
5,15,26020.448788,173972484.872311,40.862441,0.025326
5,16,16664.669393,183328893.775556,0.033021,0.027589
6,8,83496.683618,116494002.93647,0.0,0.012106
6,19,75221.976269,124777429.454582,22.784352,0.001485
6,23,114536.352051,85456841.423909,0.0,0.017578
6,27,131883.706579,68112644.666389,1.196265,0.033048
7,9,125130.482923,74868456.184877,0.0,0.018008
8,18,147953.913043,52041741.726667,0.690579,0.043862
10,29,84471.065101,115525009.066616,1.751304,0.00916
11,13,9402.289589,190591893.923452,32.098532,0.003203
11,29,33524.004787,166464449.219607,0.627756,0.002833
13,14,101895.433008,98104430.405443,0.0,0.004541
13,22,42079.777048,157918866.960703,0.0,0.011299
14,20,54471.72606,145510597.89577,1.341224,0.001948
14,21,138474.146924,61525259.804896,0.585556,0.006583
14,24,69159.14639,130837544.065544,0.426531,0.04216
15,18,76212.820104,123778689.978003,1.004696,0.017576
15,19,35089.336923,164896410.467572,0.576019,0.020053
15,26,142885.909408,57110185.537036,1.004219,0.006355
15,28,157230.464815,42768104.24372,1.130819,0.006359
16,23,100500.834246,99491657.747623,0.0,0.020069
16,25,132680.633151,67310667.570566,0.926614,0.014128
19,24,100958.587954,99039445.678135,0.376105,0.007604
19,25,100384.835976,99614569.747732,1.505971,0.000806
20,26,165858.460926,34136792.434047,1.104236,0.012419
22,32,63615.229358,136374975.664553,0.0,0.022618
26,30,165282.3215,34715593.854381,1.181722,0.039823
