node1,node2,free_bw,used_bw,delay,pkloss
1,3,105768.115942,94230749.144706,3.176451,0.001011
1,7,151893.381309,48104214.802057,0.866652,0.003302
1,8,70784.721167,129211109.334384,1.936913,0.000491
1,10,81272.844293,118725964.421333,0.0,0.004031
1,12,161669.997001,38327492.00495,1.748562,0.003053
1,30,144907.679392,55090533.679785,2.317429,0.003833
2,3,152831.016492,47167792.103952,0.463486,0.000781
2,4,124456.531734,75542872.563724,0.416875,0.000857
2,5,137080.98341,62918586.755797,0.106215,0.005798
2,17,114341.509245,85657299.350332,5.640388,0.002551
2,21,119525.261369,80474142.928557,1.938581,0.00088
2,22,98887.804098,101104760.75335,108.531594,0.002484
2,28,86480.471764,113514166.916571,1.846075,0.001108
2,31,154626.414793,45370722.245916,1.942873,0.003866
3,4,158603.370315,41394842.578706,1.11115,0.000799
3,5,169959.836082,30039854.095735,0.865936,0.003126
3,6,102391.676162,97607728.135922,0.538111,0.000788
3,7,93670.644678,106328163.918049,2.13623,0.001575
3,12,138536.49975,61460521.739135,2.704859,0.005135
3,13,89075.398301,110920431.784097,1.148224,0.000512
3,15,155459.254373,44538362.818586,1.855373,0.015099
3,20,87352.57971,112645037.481268,1.114607,0.000804
3,27,167285.133433,32711292.353826,2.231002,0.007665
3,31,150958.128936,49038824.798669,2.458215,0.009822
3,32,67705.17941,132292437.781096,1.310706,0.001449
4,11,87302.588706,112697411.294362,0.0,0.00062
4,14,109326.792604,90670824.587713,2.765775,0.002313
4,16,62882.278861,137114742.628672,2.984285,0.000953
4,17,138360.21989,61638588.705641,1.945496,0.00215
5,6,117098.418791,82900416.828954,0.486135,0.002672
5,9,134172.433783,65824276.812216,0.0,0.001001
5,10,137225.128923,62769510.293816,0.0,0.005334
5,11,75319.396302,124674373.40615,0.0,0.00107
5,15,134458.322839,65536615.114782,1.170874,0.006716
5,16,121439.896052,78556773.940824,0.0,0.006566
6,8,97850.769538,102147782.647142,0.610828,0.002077
6,19,114840.707646,85158100.949517,0.100374,0.00093
6,23,128422.716642,71575496.25188,1.225471,0.000685
6,27,171446.708646,28552099.950027,1.584291,0.010326
7,9,160170.066967,39829337.331338,0.090599,0.002686
8,18,105573.823706,94423793.723771,0.733972,0.004074
10,29,95390.765541,104605660.603644,0.0,0.001865
11,13,53974.244878,146020989.505259,0.0,0.001755
11,29,75038.272864,124960843.58024,0.0,0.000685
13,14,81029.845077,118968367.816101,0.718713,0.001824
13,22,68194.846577,131796780.189567,2.310991,0.007971
14,20,97072.055972,102927348.325864,0.787497,0.002265
14,21,146384.27986,53615124.437795,0.0,0.0
14,24,55002.426787,144994594.702687,1.235127,0.004245
15,18,79329.711144,120668428.457377,1.850605,0.0
15,19,125490.622689,74508781.609188,0.361681,0.001345
15,26,128579.924046,71418879.556416,0.487924,0.002074
15,28,83837.985007,116157249.375322,1.587033,0.001135
16,23,104596.965517,95400055.972022,0.661254,0.001322
16,25,106926.16092,93064423.038138,0.106335,0.003843
19,24,132866.654673,67131558.220895,0.0,0.001981
19,25,152440.187906,47557435.52929,0.0,0.0
20,26,136406.268866,63591744.639777,0.339508,0.001747
22,32,101206.228886,98789430.030544,2.076149,0.004743
26,30,149949.246452,50043010.193878,1.007557,0.003363
