node1,node2,free_bw,used_bw,delay,pkloss
1,3,82635.12273,117362498.503283,1.532435,0.00038
1,7,123389.343444,76609213.342134,0.0,0.002465
1,8,94604.294417,105395362.270518,0.0,0.022592
1,10,95336.547595,104661799.034849,0.472426,0.003423
1,12,166776.662339,33220908.503241,0.0,0.025752
1,30,154516.86658,45480269.563628,0.12362,0.002645
2,3,127497.473558,72498363.600074,1.011729,0.004563
2,4,143431.642387,56565384.154865,0.869036,0.002239
2,5,134649.803413,65349622.887013,0.199556,0.006745
2,17,161906.334065,38091765.622362,1.02222,0.0
2,21,113590.262396,86409142.971157,1.020551,0.000747
2,22,86921.612453,113070945.095913,0.560999,0.007863
2,28,146924.162426,53072269.779502,1.453757,0.004058
2,31,160989.271602,39010566.234078,1.036644,0.002826
3,4,149570.04989,50429950.109763,0.0,0.000841
3,5,154585.679505,45411828.444239,0.880957,0.006424
3,6,118110.812213,81887998.403505,0.0,0.001232
3,7,91517.437637,108478339.946232,0.0,0.00148
3,12,142642.620593,57354818.220648,0.0,0.022039
3,13,92819.812413,107176030.140067,0.0,0.002603
3,15,108202.107364,91797892.636209,0.0,0.004034
3,20,76194.563959,123801638.503233,0.580668,0.001513
3,27,159376.515666,40621260.841089,0.583529,0.024149
3,31,146005.46797,53993342.646174,0.780463,0.00551
3,32,107752.520455,92245256.284514,0.0,0.00428
4,11,103207.886649,96787950.50889,1.884341,0.002894
4,14,153773.282778,46226195.087165,0.83375,0.001738
4,16,127927.982439,72071395.391484,0.497222,0.004019
4,17,137220.682498,62779158.90041,0.0,0.002465
5,6,99864.530034,100133329.235101,1.977324,0.003142
5,9,97090.134717,102909488.618296,0.733495,0.003347
5,10,108132.282207,91867471.587138,1.309991,0.00883
5,11,92209.559924,107789225.226498,0.739217,0.003434
5,15,144899.79044,55097460.59717,0.0,0.006392
5,16,123187.713801,76811758.184788,0.504255,0.009551
6,8,138946.477749,61052317.346814,1.470566,0.021487
6,19,125311.386949,74686828.976259,2.581954,0.001773
6,23,154180.09978,45817521.4528,0.059366,0.004289
6,27,173911.969667,26085952.45443,0.254035,0.026988
7,9,132207.43165,67792159.66119,0.0,0.002805
8,18,153422.572598,46576391.719804,0.84424,0.021781
10,29,77925.451462,122072764.641334,1.141548,0.000586
11,13,86054.075626,113940904.713422,0.0,0.005675
11,29,75939.331537,124056748.1207,0.0,0.004632
13,14,91723.252519,108275558.216111,0.956893,0.000834
13,22,119467.047201,80531458.939726,0.0,0.006659
14,20,86427.456849,113571948.518396,0.333905,0.001593
14,21,107935.30879,92062907.31317,0.11909,0.000732
14,24,114924.66527,85074308.41884,0.691056,0.007695
15,18,97904.378368,102090010.197515,0.213861,0.004869
15,19,106550.005987,93444047.096414,0.0,0.002996
15,26,133375.358212,66621912.832592,0.787854,0.001816
15,28,143123.592097,56874759.872693,0.963449,0.001883
16,23,129193.48633,70804765.365337,0.709891,0.00413
16,25,157828.440275,42170920.039877,1.052141,0.007025
19,24,103798.926255,96195679.558669,0.580311,0.000854
19,25,149976.585171,50020919.14862,0.92423,0.0
20,26,148288.249027,51710561.708075,1.012087,0.00538
22,32,146503.162726,53496228.23697,0.4673,0.006751
26,30,158948.999102,41048094.482783,1.299977,0.007335
