node1,node2,free_bw,used_bw,delay,pkloss
1,3,111086.862529,88908680.225451,1.819968,0.0
1,7,140194.324677,59805665.012794,0.477195,0.004345
1,8,121702.075321,78292956.725129,0.0,0.003329
1,10,100782.940822,99209115.111118,1.255631,0.001065
1,12,138457.411859,61536988.877002,0.0,0.010701
1,30,145617.219048,54381921.857781,1.184344,0.001264
2,3,141270.20359,58726895.597756,0.0,0.001137
2,4,146283.991576,53714510.429631,1.466751,0.001545
2,5,119126.571056,80870956.075979,0.799179,0.004053
2,17,126320.842443,73677364.356631,1.318812,0.00098
2,21,129721.993782,70276810.751182,2.252698,0.003436
2,22,128991.310276,71007989.431407,1.759171,0.001785
2,28,131235.731194,68762016.060012,1.066208,0.002084
2,31,149457.956073,50540991.873427,1.029253,0.004024
3,4,150795.788207,49202940.148997,9.818554,0.003035
3,5,183683.544862,16314505.51939,0.751376,0.00274
3,6,86478.957289,113519562.767346,61.810374,0.004489
3,7,86681.616364,113316590.795147,1.45781,0.000988
3,12,132745.745192,67248316.614714,0.0,0.006728
3,13,82348.869949,117650819.313857,2.907753,0.001743
3,15,153895.164945,46104598.06895,2.316713,0.005577
3,20,101448.327317,98550317.440717,0.0,0.003062
3,27,144143.583375,55855359.621,1.81973,0.002455
3,31,152011.487015,47985570.434357,2.339244,0.004705
3,32,127964.609367,72035338.954242,1.487494,0.002749
4,11,153978.712653,46020523.336612,0.0,0.003202
4,14,123574.411234,76424499.156518,1.737356,0.001881
4,16,97228.009227,102768033.09221,0.787497,0.00102
4,17,151559.490523,48437482.977813,2.057672,0.001676
5,6,121957.008221,78042664.81163,0.0,0.002269
5,9,119094.47218,80904930.325812,0.0,0.00347
5,10,99009.122807,100990495.768016,1.719832,0.000505
5,11,121464.624022,78535024.329621,2.898932,0.004321
5,15,148227.071679,51772759.04506,0.645041,0.004212
5,16,113991.875689,86006248.495784,2.381325,0.001518
6,8,111633.671546,88363861.342389,0.0,0.004311
6,19,96255.031081,103743176.25827,1.776934,0.0
6,23,109188.385803,90809962.734245,3.991842,0.0
6,27,162939.53078,37057962.201375,2.557516,0.006344
7,9,112565.454728,87434144.816559,0.0,0.002061
8,18,131450.304487,68548355.525825,1.895785,0.005622
10,29,120685.873621,79313344.77802,1.182437,0.000982
11,13,103551.762464,96447964.767775,1.735091,0.000929
11,29,147038.724684,52960011.905805,0.149846,0.000715
13,14,126090.833584,73908448.804727,2.185225,0.002833
13,22,117422.008226,82577056.037621,0.266194,0.001865
14,20,105889.243731,94109686.196974,3.511906,0.001062
14,21,129784.288867,70215178.804086,1.587629,0.002599
14,24,102315.605013,97684380.04137,2.453446,0.002219
15,18,95909.325313,104089277.162818,2.355218,0.001126
15,19,112237.152597,87762518.987476,3.296733,0.004419
15,26,132480.337011,67516277.186995,1.904488,0.001358
15,28,126547.787362,73449821.464391,2.937913,0.00749
16,23,113920.312907,86077164.04368,1.564145,0.002267
16,25,136236.092669,63759695.795168,1.304507,0.004476
19,24,91368.237417,108631694.825179,1.491904,0.001405
19,25,156632.997794,43366404.652091,2.72274,0.001273
20,26,160870.172483,39127605.564763,2.628088,0.004937
22,32,123866.548992,76131331.017746,2.761602,0.002038
26,30,135733.429574,64265115.520932,2.643347,0.003334
