node1,node2,free_bw,used_bw,delay,pkloss
1,3,192489.80042,7509979.31071,0.967383,0.0
1,7,192654.059734,7345344.920587,1.537919,0.0
1,16,153876.539698,46122036.24471,1.559019,0.005703
2,4,133195.336796,66799305.63324,1.732111,0.001332
2,7,175003.327207,24996135.217621,6.807566,0.003143
2,12,152629.032361,47369839.250727,1.934052,0.001377
2,13,156512.620056,43486222.573132,1.74427,0.004284
2,18,24396.896166,25602265.46068,1.880646,0.003974
2,23,45835.639996,4164152.035558,1.902461,0.0
3,10,195344.089475,4655054.563332,3.835559,0.03827
3,11,40523.024176,9475922.41688,1.425147,0.022424
3,14,205.727182,2894255.689747,482.153773,0.022124
3,21,190321.777423,9677479.972554,0.857592,0.006353
4,16,146177.883951,53820636.929882,2.056003,0.002042
5,8,40684.918282,9312886.705786,1.320362,0.038081
5,16,33.81524,49965336.53575,154.626369,0.005962
6,7,1344.230969,1755681.338979,1.518369,0.036324
6,19,3084.003197,15991.213818,1.421571,0.0
7,17,189852.067512,10147755.475728,1.009583,0.012577
7,19,47408.904063,2590681.721325,2.272844,0.039386
7,21,195998.716996,4000096.501398,1.749277,0.024284
8,9,14570.297694,35429685.817577,87.269902,0.032183
9,15,11819.777534,38179980.854793,1.24681,0.035607
9,16,133573.429741,66422232.319109,1.730442,0.02804
10,11,15458.273617,34541252.96789,88.51707,0.03435
10,12,130222.076293,69773932.30069,1.279473,0.004783
10,16,127379.559816,72619304.681904,1.480103,0.001464
10,17,149797.111244,50199443.379169,0.882626,0.002456
12,22,193063.004093,6936747.154757,1.965523,0.008464
13,14,630.676253,2469200.465489,1814.989686,0.032289
13,17,185508.984419,14490630.506577,0.77939,0.007987
13,19,45386.10005,4613439.343112,1.379132,0.037124
15,20,11420.210947,38578771.610942,1.059294,0.003268
17,20,155217.278466,44781675.757592,0.591159,0.0
17,23,45603.455399,4396105.517288,1.075983,0.0
18,21,37095.21885,12903689.157065,1.51062,0.005593
20,22,44421.657211,5578140.546768,0.947237,0.0
