node1,node2,free_bw,used_bw,delay,pkloss
1,3,52766.372422,147231846.16917,60.510159,0.001737
1,7,99825.350204,100174055.992824,1.528978,0.004403
1,8,94673.515991,105311935.231669,1.467824,0.01418
1,10,67143.970515,132853233.433342,1.454592,0.013123
1,12,128743.447864,71254124.429193,2.655506,0.008991
1,30,150787.692308,49211043.753496,2.796412,0.002102
2,3,132859.746936,67125057.793037,56.521177,0.004578
2,4,78464.116358,121532914.923286,0.0,0.002404
2,5,110052.315664,89914380.12396,119.707942,0.003268
2,17,132265.566846,67733839.41025,0.0,0.001049
2,21,117856.592947,82140438.334326,0.273466,0.000673
2,22,127206.616182,72773069.67362,0.603914,0.006205
2,28,156866.746364,43131925.622877,0.794411,0.004795
2,31,153583.343295,46409659.029558,2.272606,0.003269
3,4,86862.536615,113127077.976853,53.036571,0.000402
3,5,89460.789159,110520640.590356,120.323539,0.003285
3,6,107556.664342,92438585.234629,2.054095,0.001503
3,7,62137.865896,137862134.103812,59.796214,0.000742
3,12,128855.038343,71141917.911405,2.911925,0.007945
3,13,62112.926173,137877158.427357,2.324224,0.008017
3,15,114070.682475,85908762.348231,0.33164,0.006488
3,20,122737.830029,77255661.138553,1.30868,0.000955
3,27,149210.704394,50785269.31707,1.544237,0.013408
3,31,156387.406596,43601922.200215,5.511642,0.005061
3,32,65710.184318,134289657.791197,1.262307,0.004795
4,11,27558.979673,172429778.942048,57.427526,0.007209
4,14,35614.8157,164372966.651812,38.662553,0.004586
4,16,87669.519825,112321917.047517,15.348673,0.003204
4,17,159272.643953,40725574.815706,1.211524,0.0
5,6,102578.015145,97408818.470899,39.855242,0.0006
5,9,79813.003886,120185857.562966,0.0,0.004103
5,10,63078.418169,136914728.739259,0.568748,0.015042
5,11,67055.559984,132931285.465775,14.469028,0.001495
5,15,78573.808765,121422477.841518,2.056003,0.020024
5,16,78372.196094,121607255.872678,5.247235,0.010094
6,8,103180.336754,96806979.033348,41.595697,0.013303
6,19,92428.816261,107565825.006661,0.0,0.000523
6,23,127688.863206,72310542.990932,8.162975,0.003162
6,27,153584.608947,46406675.606239,0.453115,0.009483
7,9,93210.385573,106783082.594398,0.0,0.005619
8,18,147982.335592,52006115.072589,1.143575,0.013518
10,29,59941.292957,140050246.129348,0.47338,0.00779
11,13,80400.73336,119589095.471437,1.069307,0.011279
11,29,53504.315601,146486526.934592,2.119899,0.011883
13,14,78357.437992,121634723.23515,1.388192,0.000833
13,22,100248.888003,99732428.508361,1.036406,0.012661
14,20,137825.687818,62171937.443964,0.159144,0.007706
14,21,120669.798765,79327048.824819,1.227498,0.005004
14,24,58271.104026,141727969.89959,0.758886,0.012768
15,18,91647.768924,108351257.028477,0.0,0.01274
15,19,117264.224791,82725823.8596,0.607252,0.01475
15,26,150614.842116,49382698.464034,0.805855,0.004904
15,28,159835.10757,40163111.553789,0.67389,0.003219
16,23,136405.985852,63587679.451551,0.0,0.005161
16,25,141334.643284,58655997.413592,0.097513,0.00869
19,24,81083.770426,118913260.263052,0.0,0.002122
19,25,140019.832603,59978385.81108,0.941515,0.002605
20,26,152547.831457,47449793.804161,0.6423,0.008326
22,32,98430.434436,101567165.72681,1.685858,0.008072
26,30,176586.29733,23411391.62805,1.138687,0.006584
