node1,node2,free_bw,used_bw,delay,pkloss
1,3,27144.426688,172853787.455059,119.052291,0.001234
1,7,116595.621254,83396642.58358,10.929942,0.002938
1,8,68309.620455,131681892.453359,0.500083,0.032855
1,10,142239.336796,57732861.867216,0.744462,0.02307
1,12,108783.092289,91207629.525643,0.642538,0.030981
1,30,129171.509038,70827861.142083,1.117349,0.034684
2,3,105997.107471,93981006.879622,60.43613,0.006154
2,4,28523.97843,171471260.235668,59.634924,0.002868
2,5,57338.457851,142651462.107279,60.28986,0.049365
2,17,106905.060915,93091963.251455,1.371622,0.00123
2,21,91929.474735,108066320.046201,2.188683,0.002961
2,22,27652.654284,172316071.739468,0.757098,0.046496
2,28,137249.016508,62750970.076216,0.813007,0.053816
2,31,121322.380667,78670707.615441,0.970244,0.04048
3,4,48218.729525,151764328.067768,59.132695,0.002151
3,5,99284.714343,100678377.946458,289.643168,0.044944
3,6,34653.359968,165346640.031981,62.224507,0.00077
3,7,48824.730324,151171292.083764,30.594468,0.002264
3,12,62863.857543,137118834.312792,0.582218,0.041884
3,13,3059.321661,196925277.243899,33.799171,0.045563
3,15,121545.968837,78438461.304165,1.757264,0.050938
3,20,42904.445776,157094576.952236,0.706315,0.008078
3,27,145227.622853,54760519.73929,7.661223,0.047058
3,31,114957.347183,85037456.473344,1.939774,0.045498
3,32,37754.7503,162240587.905596,22.957802,0.008302
4,11,4921.657845,195071794.666917,32.782078,0.044665
4,14,59952.402636,140045349.457233,88.510513,0.044633
4,16,41866.157995,158133683.535151,2.076864,0.004845
4,17,127500.211704,72499241.99599,1.936078,0.001918
5,6,26814.638434,173178218.138239,41.699767,0.048756
5,9,111179.712345,88809572.512987,0.572443,0.003964
5,10,29363.225613,170621083.957484,0.66483,0.004726
5,11,14205.948267,185793210.444883,58.442593,0.003798
5,15,107666.336396,92328108.440159,0.58651,0.003974
5,16,81495.197763,118481064.98924,1.061678,0.037036
6,8,69069.459784,130915809.460833,0.653148,0.038452
6,19,53117.546699,146876308.552408,0.536799,0.037897
6,23,125162.876548,74833981.679997,2.809525,0.002991
6,27,147340.838993,52645506.466378,6.136537,0.042639
7,9,120420.541296,79572717.765747,0.635147,0.038109
8,18,99346.498599,100645104.675511,1.706958,0.008905
10,29,124605.158579,75387594.467103,0.974655,0.034183
11,13,88855.647658,111131731.948858,14.083624,0.011004
11,29,59091.743559,140884340.943951,0.895023,0.047006
13,14,101410.353177,98584280.140071,0.498772,0.001513
13,22,57856.736368,142136331.706052,0.689983,0.004758
14,20,56543.687844,143451751.045098,1.781702,0.051559
14,21,122973.686843,77019029.76851,1.909852,0.036736
14,24,34082.281141,165904248.962279,2.883315,0.008511
15,18,102296.763883,97702247.372989,0.891924,0.002303
15,19,78355.081541,121629271.735862,2.012134,0.012078
15,26,141794.001,58204210.105058,0.504255,0.003269
15,28,137813.066533,62180374.1871,1.032829,0.006315
16,23,125355.27861,74644282.197081,0.678301,0.004789
16,25,117762.381143,82235953.427088,0.71013,0.058464
19,24,39459.138947,160523914.345829,0.680923,0.00493
19,25,107115.349116,92881798.07485,1.908541,0.000493
20,26,155488.524066,44508464.330032,1.409292,0.040519
22,32,85003.343653,114992910.300183,3.857493,0.045208
26,30,158465.304652,41532481.000513,0.641942,0.012901
