node1,node2,free_bw,used_bw,delay,pkloss
1,3,198366.132376,1633867.623605,0.543118,0.000699
1,7,56098.460925,143898568.580553,0.691891,0.002145
1,8,22012.583732,177986781.606206,22.270441,0.014087
1,10,26585.305553,173408752.866116,60.293555,0.011831
1,12,120917.459874,79075628.117039,3.185391,0.01108
1,30,130020.294703,69977001.771157,2.506256,0.031386
2,3,194279.350015,5720364.864931,0.662565,0.003457
2,4,171022.137161,28977268.740031,1.024246,0.004199
2,5,199971.421744,28001.24905,1.231432,0.013532
2,17,89828.683082,110165231.824008,4.094005,0.003054
2,21,116816.532748,83181103.641709,5.053401,0.001189
2,22,124481.172366,75517426.561091,1.281857,0.030546
2,28,82037.958533,117961979.760668,3.3288,0.002658
2,31,150215.558214,49782764.208867,216.801286,0.008378
3,4,186063.532695,13936467.304625,0.525832,0.003911
3,5,194845.502392,5154385.402793,105.561614,0.00546
3,6,184964.449761,15035469.265377,0.635982,0.007085
3,7,106943.819777,93055586.124409,2.738357,0.001837
3,12,134963.899522,65035777.285397,4.070759,0.030455
3,13,158496.1563,41503535.84669,1.476049,0.005715
3,15,198799.657063,1200283.111191,2.688766,0.007022
3,20,150242.727545,49755980.725302,189.231157,0.003748
3,27,107891.413759,92107128.048868,4.58765,0.010668
3,31,140997.519936,58999479.489584,2.569318,0.005088
3,32,108400.925132,91597480.017695,3.039122,0.002654
4,11,134270.771682,65727835.849704,0.539184,0.025176
4,14,153050.718772,46946347.153167,3.278375,0.006239
4,16,119610.007974,80386427.432216,106.905103,0.001599
4,17,127562.61563,72436196.172248,4.887819,0.000659
5,6,191094.320988,8905085.623258,0.857592,0.003431
5,9,96055.937873,103942875.348468,0.58794,0.003052
5,10,167264.169076,32734821.077359,0.637531,0.036425
5,11,172933.872349,27065373.662269,64.407587,0.00629
5,15,157305.559538,42691209.863122,1.657963,0.030431
5,16,136506.180223,63490900.330415,2.826929,0.021396
6,8,94154.671446,105843804.741736,2.450943,0.031172
6,19,97296.57672,102700684.160859,0.630617,0.001383
6,23,128895.71927,71102769.596248,1.773834,0.032012
6,27,115537.802592,84459111.447821,2.190471,0.029586
7,9,66520.143541,133478446.748189,0.693917,0.046107
8,18,142934.582793,57063497.133788,3.901124,0.043863
10,29,58975.288605,141021740.604115,28.120756,0.00625
11,13,68081.075376,131910490.125832,46.914935,0.017553
11,29,78362.66773,121632908.891127,0.663877,0.02673
13,14,43524.801117,156473416.409118,1.778007,0.004471
13,22,115409.614196,84589047.939834,0.51558,0.024205
14,20,103446.834812,96552571.029799,3.461123,0.007958
14,21,120121.288007,79878117.834706,1.477242,0.004004
14,24,112560.015932,87432275.954091,1.92678,0.028281
15,18,104310.645001,95688548.467481,2.1559,0.045206
15,19,122156.120681,77843502.813684,3.312707,0.037043
15,26,133889.071877,66108551.490374,3.311992,0.003141
15,28,86244.673512,113752949.855438,1.5347,0.00184
16,23,137320.095694,62679463.667415,3.195286,0.001207
16,25,151743.024993,48253132.639303,3.210306,0.029967
19,24,133407.898038,66589728.16887,0.361204,0.005892
19,25,126483.496963,73516503.036944,8.286834,0.001425
20,26,126609.446715,73388770.810481,4.395723,0.004346
22,32,114496.939488,85499351.841236,1.346827,0.027058
26,30,120246.013359,79752218.330659,3.634095,0.040537
