node1,node2,free_bw,used_bw,delay,pkloss
1,3,155523.396415,44474377.082682,0.900269,0.000783
1,7,147412.511013,52582608.903566,1.167536,0.000867
1,8,78009.659592,121959124.135142,2.461433,0.002495
1,10,128990.692831,70975804.310397,1.153231,0.001846
1,12,113219.629444,86777482.034032,1.505256,0.006584
1,30,169229.096006,30764090.363235,1.52123,0.00117
2,3,142055.643465,57935570.677535,1.020074,0.003515
2,4,72898.203305,127092448.517751,2.625227,0.002916
2,5,94674.139209,105264615.575224,0.534415,0.00251
2,17,140153.982974,59845420.130197,0.628591,0.001109
2,21,65447.707561,134543339.008505,44.962406,0.001406
2,22,21541.327992,178438492.244617,0.52917,0.00594
2,28,97598.878317,102386796.194295,1.026511,0.002007
2,31,125426.139209,74572070.105153,1.14882,0.00704
3,4,158361.025436,41633309.250754,0.468969,0.002681
3,5,162844.642035,37141221.462417,0.538111,0.0
3,6,82936.36127,117053004.78769,0.934601,0.00506
3,7,119851.719235,80148115.94829,1.358032,0.002654
3,12,108581.752629,91406706.543253,2.654552,0.003237
3,13,125483.441162,74491790.984164,1.675367,0.004462
3,15,142825.68653,57153669.201315,0.911832,0.00247
3,20,119183.282267,80816586.38506,1.904011,0.00308
3,27,113891.122459,86079896.957691,0.792265,0.009819
3,31,122485.880821,77510535.107559,0.659466,0.005926
3,32,107992.02003,92005928.505055,1.198173,0.002912
4,11,93807.338274,106178616.920646,2.597332,0.002759
4,14,82412.618928,117565378.899516,1.595497,0.008717
4,16,74844.034051,125155667.733127,2.51627,0.001622
4,17,76203.809715,123794169.647023,0.7478,0.001743
5,6,105163.820585,94799928.99516,1.883149,0.001451
5,9,95892.844991,104105485.412169,1.470208,0.000622
5,10,61633.594392,138337262.646114,1.329422,0.00919
5,11,85005.440897,114981858.757038,3.530741,0.000541
5,15,93508.319824,106481814.049017,1.578212,0.003321
5,16,142582.15323,57408581.145518,1.969814,0.007305
6,8,100362.551828,99631435.339634,1.209497,0.001632
6,19,70869.355226,129122391.162524,0.509501,0.000565
6,23,134377.845414,65617681.878712,0.544786,0.003348
6,27,111325.510613,88637074.438258,0.989795,0.007103
7,9,102368.064064,97628213.111166,31.899571,0.001086
8,18,127239.107196,72752909.095801,0.557661,0.008307
10,29,107275.481674,92708270.179355,2.048612,0.002838
11,13,141377.031328,58552838.366942,1.744747,0.012656
11,29,140410.641577,59537431.063876,2.253532,0.004762
13,14,154130.884326,45860759.13871,2.586961,0.001777
13,22,165613.083775,34331589.309095,2.914429,0.026241
14,20,131622.791909,68360337.646066,0.909209,0.002893
14,21,104806.98648,95191222.834255,0.39506,0.002967
14,24,74761.153153,125178281.710864,44.932365,0.007187
15,18,74585.182664,125407134.256191,0.0,0.000369
15,19,49356.602904,150623378.395667,0.0,0.001773
15,26,125930.857372,74066627.398232,1.152158,0.001698
15,28,97243.128693,102751499.248886,9.109378,0.00274
16,23,139532.143787,60464958.652358,2.231359,0.003618
16,25,100155.977967,99832981.083598,1.835942,0.00926
19,24,58138.778779,141859372.248417,1.570225,0.002137
19,25,97132.774051,102864242.666929,0.603318,0.000743
20,26,155401.914681,44589419.262285,0.501037,0.001268
22,32,77009.460514,122968996.33265,2.263665,0.002292
26,30,153159.995996,46829048.476557,0.537276,0.001313
