node1,node2,free_bw,used_bw,delay,pkloss
1,3,162924.19916,37073482.861671,2.500415,0.024018
1,7,34272.452755,165715091.359085,1.826763,0.015178
1,8,52533.210679,147442136.912079,0.601768,0.014359
1,10,37554.40112,162426530.693855,1.280427,0.011388
1,12,56160.055994,143804747.047812,0.540376,0.015492
1,30,104831.729654,95163503.299336,0.735998,0.029302
2,3,160626.121388,39350458.602209,171.121836,0.003657
2,4,145181.203759,54812837.432511,2.386689,0.001047
2,5,143325.678864,56633205.358926,2.311707,0.004541
2,17,94831.916808,105165805.243108,0.989079,0.002779
2,21,114444.527095,85554281.143768,2.054334,0.000829
2,22,127474.009198,72510497.900417,1.881003,0.00321
2,28,116215.40246,83775046.220646,0.610113,0.0057
2,31,139266.377362,60731778.325465,1.45793,0.018715
3,4,161919.312069,38066866.661063,62.4578,0.005444
3,5,152845.470906,47125301.74337,2.356291,0.002797
3,6,148397.424258,51595424.457553,60.06217,0.001078
3,7,101343.161684,98656838.316166,0.83065,0.001906
3,12,62987.149285,137000335.966425,0.589609,0.030551
3,13,97304.973503,102655331.684985,3.355384,0.017052
3,15,123950.756924,76018850.114987,1.917481,0.016674
3,20,113842.319768,86157680.231975,0.742674,0.00252
3,27,96003.535646,103994676.532364,1.746655,0.027616
3,31,149405.755424,50585901.409858,1.677275,0.01684
3,32,52961.143886,147032896.710326,2.604246,0.00224
4,11,97500.537946,102475269.919116,25.179863,0.004718
4,14,151186.538692,48801599.167025,1.998544,0.019584
4,16,104338.340332,95655104.979,22.144079,0.000814
4,17,158880.55189,41118524.175176,1.472116,0.003945
5,6,167457.660468,32525492.333789,2.29013,0.005339
5,9,137643.263347,62354949.010195,0.719428,0.002085
5,10,71249.126175,128733593.281338,56.114674,0.025525
5,11,150855.228954,49137692.992147,0.666022,0.000497
5,15,67852.557489,132136171.010769,0.753284,0.03022
5,16,129365.334933,70611425.714854,0.592232,0.004263
6,8,100602.955704,99391084.891509,0.501871,0.024446
6,19,117513.313337,82486639.001764,2.577543,0.000998
6,23,86287.323268,113708505.149483,2.319217,0.005182
6,27,105791.260874,94206355.364462,3.298521,0.031661
7,9,134917.156284,65072439.654253,0.663757,0.005393
8,18,134723.543291,65274952.681906,0.679016,0.026258
10,29,28599.55209,171386146.770639,2.836585,0.031515
11,13,23429.690062,176560663.418156,2.699971,0.028938
11,29,21392.921416,178603493.296736,1.03271,0.006609
13,14,14744.083183,185251149.770072,1.743436,0.001498
13,22,94255.988802,105733881.223751,0.649929,0.022554
14,20,69492.530747,130506873.312714,1.445293,0.022389
14,21,119406.115388,80590451.603922,1.416326,0.026377
14,24,50676.308369,149317136.286395,1.119137,0.025477
15,18,100083.343666,99907490.334765,1.785994,0.028947
15,19,62525.987401,137469841.015896,1.489997,0.029685
15,26,132573.966603,67421471.007466,1.330972,0.021221
15,28,115071.244876,84926371.362877,2.093792,0.029601
16,23,129141.283743,70858683.195865,1.350403,0.005069
16,25,137015.252949,62984747.050599,1.302838,0.004733
19,24,68730.870913,131264950.466357,0.965834,0.002062
19,25,104850.866913,95144376.581352,1.734376,0.0
20,26,121022.305769,78976725.539616,1.153588,0.007484
22,32,66137.338266,133836877.757531,1.737237,0.00825
26,30,113035.864827,86951025.794837,1.205564,0.033208
