node1,node2,free_bw,used_bw,delay,pkloss
1,3,115535.668701,84461299.476449,0.712037,0.001115
1,7,157360.592118,42638215.643126,2.914667,0.005237
1,8,122993.771377,77005906.869938,2.653837,0.005751
1,10,123033.710742,76965693.138624,2.636075,0.003857
1,12,155058.475695,44940332.066411,2.047777,0.001294
1,30,144311.638328,55687933.833766,1.893282,0.024493
2,3,129405.173552,70591296.00052,1.229048,0.004806
2,4,150619.723945,49379083.816765,2.32029,0.0
2,5,149372.014388,50624690.945385,2.927423,0.026977
2,17,107529.889978,92469513.902776,0.761151,0.000771
2,21,158276.327265,41720692.138429,0.767231,0.004372
2,22,116478.864908,83520579.548366,1.236677,0.022265
2,28,126780.964193,73216651.330269,1.954436,0.002766
2,31,162923.672735,37076261.442505,1.311541,0.005656
3,4,149352.374475,50645837.167436,2.46942,0.004589
3,5,154703.427028,45294905.190975,2.554297,0.027078
3,6,110173.509193,89826427.358259,0.563145,0.030303
3,7,134566.185237,65433814.762949,2.702117,0.004034
3,12,154427.781556,45570430.086019,1.728177,0.002076
3,13,103008.873775,96989337.867577,1.648545,0.002264
3,15,150203.892389,49795617.31808,1.448512,0.011142
3,20,127884.976995,72107840.535199,2.492547,0.001833
3,27,147572.885289,52426755.99546,0.510097,0.001466
3,31,167239.575915,32759381.959398,0.767112,0.004438
3,32,82051.706341,117943524.704935,1.743913,0.006518
4,11,98021.692338,101971693.545025,2.176166,0.025501
4,14,119411.738348,80584088.817767,1.417875,0.006929
4,16,135523.64873,64473127.130279,1.425028,0.003104
4,17,165012.474495,34987525.505099,0.683546,0.003445
5,6,93645.29976,106354104.716219,2.345443,0.001611
5,9,112674.708233,87324100.71941,1.729369,0.002215
5,10,128635.835332,71361702.258113,2.667427,0.035434
5,11,95236.586731,104755797.952507,1.188159,0.001382
5,15,122195.051505,77803909.099538,1.913428,0.031848
5,16,105665.29976,94330662.45113,1.668692,0.032085
6,8,133377.442046,66620949.943917,2.245307,0.030432
6,19,70069.664269,129927953.637093,2.868772,0.001007
6,23,131317.431486,68679363.985097,0.46742,0.025933
6,27,155155.047009,44843391.763086,0.459075,0.026664
7,9,142948.745004,57050576.487796,2.271533,0.02779
8,18,147733.133493,52265950.505123,1.613855,0.082097
10,29,128304.644929,71693566.713346,1.877427,0.001663
11,13,110545.061012,89452229.210156,2.071381,0.019557
11,29,123249.505901,76745833.521586,2.427697,0.02405
13,14,111427.317463,88570894.178839,0.536084,0.001957
13,22,88868.057554,111129695.967974,8.117676,0.020042
14,20,130829.757952,69164995.011606,1.639843,0.005292
14,21,160467.613523,39531790.358073,1.374006,0.004982
14,24,94824.204841,105174464.326122,0.684142,0.022172
15,18,105934.572342,94063652.922848,0.344515,0.019522
15,19,110282.156216,89716807.583638,1.229286,0.022952
15,26,91316.779678,108675471.547157,1.668572,0.004364
15,28,128689.737948,71307888.301935,0.355363,0.0
16,23,166797.207441,33200536.193248,2.83289,0.00686
16,25,128940.791367,71056020.958212,2.224445,0.027188
19,24,109636.298961,90362509.992008,2.078652,0.000832
19,25,135657.106315,64342893.685053,1.599312,0.000722
20,26,140854.10141,59145898.58986,1.346707,0.002414
22,32,123635.839168,76363527.258605,1.238585,0.022727
26,30,131430.079936,68567400.276,1.247525,0.022846
