node1,node2,free_bw,used_bw,delay,pkloss
1,3,175277.304791,24720354.407,2.227426,0.003012
1,7,191570.092628,8426926.477942,1.63424,0.003367
1,8,183097.054716,16878152.513739,0.879884,0.011012
1,10,177122.39912,22851914.485748,0.23067,0.020314
1,12,193276.284485,6710673.365129,2.086997,0.0153
1,30,189130.505552,10868302.090626,1.759529,0.002161
2,3,189375.511805,10618525.810325,1.318455,0.008489
2,4,188247.154062,11751057.22289,1.021504,0.003498
2,5,186263.737521,13719062.411842,2.807856,0.028955
2,17,185306.847539,14692556.222488,1.786232,0.0
2,21,187985.863946,12011154.861946,1.127481,0.004539
2,22,184031.339802,15953360.511196,1.09756,0.015435
2,28,185255.052421,14741825.394999,1.192689,0.031327
2,31,189217.848739,10775592.637054,1.007795,0.02616
3,4,186106.288115,13889538.215287,2.079606,0.002848
3,5,184070.506752,15917172.794457,2.612591,0.015764
3,6,188404.038812,11594156.264447,0.457764,0.003873
3,7,184094.336134,15903675.98599,1.825094,0.003469
3,12,190330.609844,9656755.308145,0.916362,0.020118
3,13,181559.055622,18414113.64546,0.358939,0.028803
3,15,189159.859944,10829948.967482,1.181483,0.04292
3,20,184377.156463,15615504.193436,0.79751,0.005398
3,27,189742.735494,10244062.76816,2.246618,0.015354
3,31,190855.165266,9135294.917966,2.037406,0.027423
3,32,187309.989596,12681066.826729,0.918269,0.011378
4,11,176274.03421,23710457.884862,1.119971,0.010851
4,14,179404.765906,20580328.131254,0.466228,0.035706
4,16,184271.840736,15721410.831214,2.12729,0.007222
4,17,185362.753101,14635458.183272,2.642751,0.004
5,6,179648.626588,20339449.834952,3.894687,0.012503
5,9,185511.46544,14481976.592976,0.534773,0.007944
5,10,171435.19856,28515549.979922,1.072049,0.011119
5,11,177029.374412,22961086.726015,1.173377,0.006309
5,15,185941.675303,14032301.518291,0.696659,0.011318
5,16,180720.061618,19251321.79654,1.582026,0.025827
6,8,184214.073022,15765252.004454,0.604987,0.010376
6,19,184041.80072,15955612.593743,0.837445,0.001024
6,23,186535.859958,13458851.133452,1.945376,0.005499
6,27,189363.481845,10620289.69303,2.077937,0.012529
7,9,189230.678003,10763956.386915,0.498652,0.008602
8,18,187773.036415,12203114.045619,0.537515,0.006048
10,29,179103.511053,20883820.703836,1.33872,0.028556
11,13,172696.943483,27255530.659435,2.000213,0.008673
11,29,186391.073322,13597003.100929,0.357628,0.011863
13,14,183464.705882,16529927.97119,2.776742,0.007626
13,22,176767.376613,23192645.026843,0.5337,0.007185
14,20,184997.453636,14993160.736978,0.539064,0.026418
14,21,190535.206082,9463005.202082,0.757456,0.05538
14,24,180032.56657,19937427.79945,1.166224,0.015382
15,18,183651.034814,16321538.215287,3.568053,0.016849
15,19,181735.888756,18242365.577228,0.7658,0.018396
15,26,185891.671068,14106540.216088,1.39904,0.007278
15,28,185027.385016,14971131.504255,1.585007,0.005642
16,23,184762.022409,15232446.03269,1.967192,0.006859
16,25,183017.578073,16964536.560969,1.912713,0.015331
19,24,173695.792738,26303138.044857,0.53966,0.003544
19,25,185969.545418,14029752.848585,1.103044,0.001613
20,26,191911.573472,8084061.203155,0.727177,0.029914
22,32,178239.114934,21735739.051365,1.331568,0.01707
26,30,188905.338001,11082695.945279,2.480149,0.022292
